temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
0.25049309664694275,0.2374351669223464,0.03418803418803419,0.17899408284023666,0.14369201548688726,0.2497077945795894,0.2480276134122288,0.2488859668346848,0.126232741617357,0.16736065454014173,0.020910950398129888,0.14727153188691652,0.2033019212506392,0.020910950398129888,0.036982248520710075,0.02901965081452261,0.03301921250639201,0.03301921250639201,0.14727153188691652,0.14743589743589744,0.1125173496968369,0.04655197603915553,0.02498356344510192,0.03301921250639201,0.02498356344510192,0.02498356344510192,0.24998173716122424,0.016801811673606542,0.23129885309372483,0.24472203959383446,0.18993352326685656,0.2024983563445102,0.24817371612243405,0.11427058221930017,0.10207100591715976,0.21135583315070497,0.036982248520710075,0.24472203959383446,0.24642048359997076,0.2469135802469136,0.22888815837533788,0.2356819343998831,0.24472203959383446,0.15581854043392504,0.161607860325809,0.15026663744612465,0.18615311564029513,0.24983563445101908,200,1,65428.2,122.27704678362572
18.523214285714285,18.035714285714285,17.848214285714285,17.857142857142858,17.826785714285716,17.898214285714285,17.90714285714286,17.866071428571427,17.817857142857143,17.82857142857143,17.78214285714286,17.82857142857143,17.87142857142857,17.74642857142857,17.09285714285714,17.085714285714285,17.07857142857143,17.09642857142857,17.817857142857143,17.810714285714287,17.81607142857143,17.725,17.576785714285716,17.044642857142858,17.116071428571427,17.06607142857143,16.835714285714285,17.09464285714286,17.876785714285713,17.894642857142856,17.889285714285716,17.98392857142857,17.9875,17.866071428571427,17.02857142857143,17.95,18.132142857142856,17.964285714285715,18.042857142857144,17.9875,18.75357142857143,18.01607142857143,17.975,17.855357142857144,17.932142857142857,17.9125,17.991071428571427,18.035714285714285,201,1,65572.2,125.9180216802168
19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,201,1,65572.2,125.9180216802168
16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,201,1,65572.2,125.9180216802168
3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,201,1,65572.2,125.9180216802168
0.032200357781753126,0.032200357781753126,0.04293381037567084,0.04293381037567084,0.032200357781753126,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.032200357781753126,0.04293381037567084,0.032200357781753126,0.032200357781753126,0.04293381037567084,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.032200357781753126,0.04293381037567084,0.04293381037567084,0.032200357781753126,0.04293381037567084,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.032200357781753126,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.032200357781753126,201,1,65572.2,125.9180216802168
0.47088966836734686,0.2701530612244898,0.210889668367347,0.20459183673469383,0.23606823979591834,0.2164253826530612,0.2520918367346939,0.244563137755102,0.24539540816326533,0.23489795918367348,0.281109693877551,0.22061224489795922,0.23346938775510204,0.34284438775510195,0.2735204081632654,0.24622448979591835,0.2688265306122449,0.29784438775510197,0.24182397959183674,0.24988520408163264,0.24652742346938775,0.3565178571428571,0.41196109693877553,0.25693558673469397,0.29902742346938777,0.2581345663265307,0.21229591836734696,0.26782844387755106,0.2116039540816326,0.22282844387755107,0.21631377551020411,0.2265274234693877,0.24448660714285708,0.22313456632653061,0.24204081632653066,0.22607142857142856,0.30039540816326527,0.21658163265306118,0.2410204081632654,0.21948660714285712,0.3499872448979591,0.240813137755102,0.22794642857142852,0.18800701530612252,0.23825255102040818,0.22984375,0.24456313775510208,0.25229591836734694,201,1,65572.2,125.9180216802168
26.337995337995338,26.177156177156178,25.587412587412587,25.363636363636363,25.426573426573427,25.547785547785548,26.102564102564102,25.484848484848484,25.79254079254079,25.916083916083917,25.62004662004662,25.526806526806528,26.076923076923077,25.545454545454547,25.433566433566433,25.13986013986014,25.382284382284382,25.54079254079254,26.013986013986013,25.7016317016317,25.757575757575758,25.223776223776223,25.53846153846154,25.114219114219114,25.144522144522146,25.09090909090909,24.524475524475523,25.102564102564102,25.734265734265733,25.846153846153847,25.727272727272727,25.682983682983682,26.365967365967364,26.065268065268064,25.503496503496503,26.093240093240095,26.58275058275058,26.151515151515152,26.487179487179485,26.125874125874127,27.03030303030303,26.447552447552447,26.3986013986014,25.82983682983683,26.27738927738928,26.06993006993007,26.487179487179485,26.20979020979021,202,1,65837.2,138.88086854460096
30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,29.0,202,1,65837.2,138.88086854460096
17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,202,1,65837.2,138.88086854460096
13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,13.0,12.0,13.0,12.0,13.0,12.0,12.0,13.0,13.0,12.0,13.0,12.0,13.0,12.0,202,1,65837.2,138.88086854460096
0.18220042046250878,0.16818500350385426,0.18220042046250878,0.18220042046250878,0.18220042046250878,0.18220042046250878,0.18220042046250878,0.18220042046250878,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.18220042046250878,0.18220042046250878,0.18220042046250878,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.16818500350385426,0.16818500350385426,0.16818500350385426,0.18220042046250878,0.16818500350385426,0.16818500350385426,0.16818500350385426,0.16818500350385426,0.16818500350385426,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.16818500350385426,0.16818500350385426,0.18220042046250878,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.16818500350385426,0.18220042046250878,0.16818500350385426,202,1,65837.2,138.88086854460096
9.132845398579665,8.840410560690282,8.54538934259214,8.557745285018012,8.897289190995485,8.63000092370722,9.476660092044709,9.168185350003531,9.371879092158814,9.526757624659725,9.126031699458272,8.622241783080945,9.450959297113144,9.725789362153,9.182649518313854,8.912840073679233,9.191853989056787,9.693557413837135,9.785352176960568,9.56598801354046,9.255915801370346,8.779761031509285,9.041061502599963,9.14546215245516,9.051374422003793,9.033693579148126,8.785531484832182,9.10836172374634,8.442205812835185,8.983324367939751,8.184361093452004,8.277123032367786,9.29497231595134,9.123945207861292,8.977260501736025,9.110187403893697,9.264131362033458,8.902451084269265,8.893192277807662,8.911894632174352,9.549198276471003,9.20762221461522,9.237387321303405,9.026988551464076,9.2680435337778,9.086018876228664,9.005080389695774,8.664612776500888,202,1,65837.2,138.88086854460096
24.005102040816325,23.966836734693878,23.714285714285715,23.808673469387756,23.543367346938776,23.864795918367346,23.903061224489797,23.816326530612244,23.602040816326532,23.755102040816325,23.303571428571427,23.533163265306122,23.867346938775512,23.270408163265305,23.051020408163264,22.994897959183675,22.977040816326532,22.961734693877553,23.410714285714285,23.321428571428573,23.260204081632654,22.974489795918366,23.035714285714285,22.9234693877551,22.95408163265306,22.933673469387756,22.221938775510203,22.946428571428573,23.647959183673468,23.831632653061224,23.660714285714285,23.872448979591837,23.928571428571427,23.737244897959183,22.964285714285715,23.875,23.987244897959183,23.910714285714285,23.971938775510203,23.908163265306122,24.413265306122447,23.979591836734695,23.964285714285715,23.84438775510204,23.928571428571427,23.895408163265305,23.977040816326532,23.977040816326532,203,1,66003.2,127.01041666666664
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,203,1,66003.2,127.01041666666664
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,203,1,66003.2,127.01041666666664
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,203,1,66003.2,127.01041666666664
0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.09207161125319692,0.09207161125319692,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.09207161125319692,0.07672634271099743,0.09207161125319692,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.09207161125319692,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,0.07672634271099743,203,1,66003.2,127.01041666666664
0.5152800916284883,0.5065532590587256,0.6377551020408162,0.5475778321532693,0.7073029466888797,0.5403933256976261,0.556929404414827,0.6397334443981674,0.6936693044564762,0.613494377342774,0.6348852040816328,0.6519614223240319,0.553831736776343,0.6564712619741775,0.5484173261141191,0.494871928363182,0.5020238962932112,0.5010867867555184,0.7012117346938777,0.6619897959183676,0.6975999583506873,0.48404310703873393,0.5395408163265305,0.5349593919200334,0.5234017076218241,0.5160089546022492,0.5961513431903374,0.5251913265306121,0.6617815493544357,0.5685912119950018,0.6527423469387755,0.5449552269887549,0.5102040816326532,0.6171842461474386,0.5191326530612245,0.5277423469387755,0.476878123698459,0.4996811224489796,0.48135542482299043,0.49666805497709293,0.716966888796335,0.484277384423157,0.5191326530612245,0.5293562578092463,0.5102040816326532,0.5069176905456058,0.5173300187421908,0.4816157330279051,203,1,66003.2,127.01041666666664
27.972431077694235,27.92230576441103,27.56140350877193,27.112781954887218,27.035087719298247,27.401002506265666,27.734335839598998,27.112781954887218,27.541353383458645,27.528822055137844,27.531328320802004,27.358395989974937,27.8796992481203,27.423558897243108,27.030075187969924,26.719298245614034,27.13533834586466,27.42105263157895,27.7593984962406,27.51127819548872,27.61904761904762,27.11027568922306,27.48872180451128,26.789473684210527,26.842105263157894,26.671679197994987,26.162907268170425,26.81954887218045,27.709273182957393,27.646616541353385,27.694235588972433,27.56390977443609,28.072681704260653,27.862155388471177,27.56140350877193,27.897243107769423,28.541353383458645,28.203007518796994,28.506265664160402,27.857142857142858,28.839598997493734,28.461152882205514,28.353383458646615,27.656641604010026,28.220551378446114,27.907268170426065,28.36340852130326,27.917293233082706,204,1,66264.1,138.6372549019608
31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,29.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,204,1,66264.1,138.6372549019608
19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,204,1,66264.1,138.6372549019608
12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,204,1,66264.1,138.6372549019608
0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.19597989949748745,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.19597989949748745,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.19597989949748745,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.19597989949748745,0.19597989949748745,0.19597989949748745,0.18090452261306533,0.18090452261306533,0.19597989949748745,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.19597989949748745,0.18090452261306533,0.18090452261306533,0.16582914572864324,0.18090452261306533,0.18090452261306533,0.18090452261306533,0.18090452261306533,204,1,66264.1,138.6372549019608
6.703500606151971,6.7383245080118845,6.7976080552257825,6.506077223133021,6.51505957877149,6.951978944855873,7.122405010018783,7.298057173007708,7.085382629506096,6.9108234244759785,7.040998486190414,6.666038529908731,7.028134245387905,7.296788336756677,6.725912525675089,6.60792331706459,7.044340173742627,7.3816119245482135,6.979704901351121,7.122053253434338,6.897481799737439,7.050495913970389,7.377692351178699,7.138636063843821,7.025194565360771,6.7418295111211615,6.497270745786774,6.954906062147851,6.6874077424136775,6.619481033410595,6.543099603645706,6.88751955075659,6.703990552823162,6.750422421969712,7.02818449632854,6.763877111324677,6.955056814969755,7.134226543803118,7.056978285312278,6.658789831722162,6.956727658745863,7.100621227253598,6.955320632408087,6.375839347742791,6.8937129791898295,6.730749178711191,6.898009434614106,6.587144553112105,204,1,66264.1,138.6372549019608
24.011764705882353,23.935294117647057,23.441176470588236,23.25294117647059,23.235294117647058,23.376470588235293,23.658823529411766,23.2,23.41176470588235,23.470588235294116,23.32941176470588,23.36470588235294,23.741176470588236,23.188235294117646,23.094117647058823,22.770588235294117,23.094117647058823,23.16470588235294,23.49411764705882,23.31764705882353,23.45294117647059,23.08235294117647,23.223529411764705,22.735294117647058,22.852941176470587,22.776470588235295,22.32941176470588,22.86470588235294,23.67058823529412,23.67058823529412,23.647058823529413,23.576470588235296,24.064705882352943,23.729411764705883,23.270588235294117,23.847058823529412,24.241176470588236,23.941176470588236,24.188235294117646,23.8,24.48235294117647,24.16470588235294,24.123529411764707,23.523529411764706,24.023529411764706,23.81764705882353,24.16470588235294,23.935294117647057,205,1,66454.6,133.95746527777774
26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,205,1,66454.6,133.95746527777774
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,20.0,19.0,19.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,205,1,66454.6,133.95746527777774
7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,205,1,66454.6,133.95746527777774
0.2485207100591716,0.2485207100591716,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.2485207100591716,0.21301775147928992,0.2485207100591716,0.21301775147928992,0.2485207100591716,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.2485207100591716,0.2485207100591716,0.2485207100591716,0.2485207100591716,0.21301775147928992,0.2485207100591716,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.21301775147928992,0.2485207100591716,0.2485207100591716,0.2485207100591716,0.2485207100591716,0.21301775147928992,0.2485207100591716,0.2485207100591716,0.2485207100591716,0.21301775147928992,0.21301775147928992,0.2485207100591716,0.21301775147928992,0.2485207100591716,0.2485207100591716,0.2485207100591716,0.2485207100591716,205,1,66454.6,133.95746527777774
2.3645674740484433,2.3428719723183398,2.1759515570934256,2.1536678200692045,2.2858131487889275,2.164152249134948,2.401245674740484,2.3952941176470586,2.2657439446366774,2.190311418685121,2.267958477508651,2.1493425605536327,2.356539792387543,2.305743944636678,2.308788927335641,2.1179584775086506,2.320553633217994,2.3022837370242213,2.273494809688581,2.3579238754325265,2.3183737024221456,2.2285121107266437,2.3970934256055365,2.229930795847751,2.3489619377162625,2.2088581314878892,2.256193771626298,2.269930795847751,2.2444290657439447,2.2444290657439447,2.1813148788927332,2.197093425605536,2.3428719723183398,2.2326643598615914,2.385605536332179,2.24719723183391,2.2771280276816603,2.2671280276816606,2.3880968858131486,2.1717647058823526,2.2967474048442904,2.2552249134948097,2.3553287197231834,2.1082698961937716,2.364152249134948,2.2432179930795844,2.3846366782006925,2.166401384083045,205,1,66454.6,133.95746527777774
