temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
14.133311696214854,13.936900753242183,14.990042417767683,14.991493907798834,15.189807114104246,15.235434387692086,15.613894636248483,15.774090452170698,15.610946578856028,15.96368570282319,16.868144301549304,16.744352937464217,16.313016980630277,17.133226049287558,15.899098904170105,15.177230538989638,15.916859372253098,17.27531880941756,17.160056076198718,17.76251459378564,16.88812257427617,15.839840245941916,15.853246243931459,16.016281931653754,14.933623631339563,14.30498420039578,15.728995091078746,15.486983920916327,14.467956779855845,14.064622860517218,14.061314184483482,14.603603481772975,15.843275138500095,15.473866417839808,16.886130156283105,16.01039483233487,17.342619263346272,17.1049625632773,16.68082094833687,15.9709341375129,16.069410072980197,16.712753729022136,17.27343457701687,16.356282202117733,16.080877745772877,15.761486830657994,15.561695087923331,15.202356642820762,139,1
24.658174097664542,24.67728237791932,24.62420382165605,24.471337579617835,24.37579617834395,24.505307855626327,24.791932059447984,24.562632696390658,24.65392781316348,24.673036093418258,24.851380042462846,24.747346072186836,25.452229299363058,24.934182590233547,24.632696390658175,24.203821656050955,24.611464968152866,24.8895966029724,25.316348195329088,25.067940552016985,25.125265392781316,24.437367303609342,24.660297239915074,24.14012738853503,24.112526539278132,24.036093418259025,23.401273885350317,24.065817409766453,24.72823779193206,24.639065817409765,24.668789808917197,24.56687898089172,25.505307855626327,25.154989384288747,24.6963906581741,25.32271762208068,26.127388535031848,25.501061571125266,25.717622080679405,25.169851380042463,25.78980891719745,25.558386411889597,25.738853503184714,25.348195329087048,25.450106157112526,25.146496815286625,25.524416135881104,24.929936305732483,142,1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,29.0,142,1
14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,142,1
15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,16.0,15.0,142,1
0.19148936170212766,0.19148936170212766,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2170212765957447,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.2042553191489362,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.2042553191489362,0.19148936170212766,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.2042553191489362,0.19148936170212766,0.19148936170212766,0.2042553191489362,0.2042553191489362,0.19148936170212766,0.2042553191489362,0.19148936170212766,0.2042553191489362,0.19148936170212766,142,1
16.802475646972383,16.64744569308649,18.077460884146753,17.837288869054863,18.200603134677536,18.131075860638926,18.9333531673586,19.294909417105043,18.897219179502436,19.056576557083677,19.404663700578343,18.715359198705375,19.57255872449187,20.4139270919262,19.268485086165317,18.70155652021042,19.171758151108232,21.079106206697595,20.03792806559653,20.483706799013703,20.330380768207863,18.90849752750844,19.33258504965268,19.87845348695688,19.564832470102456,19.487019982780463,19.33579455556006,19.21647486262684,18.091750397807434,17.190320995668067,17.771403843293168,17.74871191529068,18.831712803314083,18.610797823666505,18.678522004498713,19.10179813470008,19.992264730144562,18.742567875189888,18.334275449533678,17.673910593623358,18.081085101491606,18.35699442393426,18.885093377689422,19.012517974585396,18.956640116119203,18.413782844469686,18.618830603900996,16.672373456664907,142,1
23.39387755102041,23.344897959183672,22.579591836734693,22.430612244897958,22.408163265306122,22.475510204081633,22.653061224489797,22.3734693877551,22.526530612244898,22.589795918367347,22.518367346938774,22.514285714285716,23.251020408163264,22.457142857142856,22.3734693877551,21.722448979591835,22.375510204081632,22.43673469387755,23.177551020408163,22.52857142857143,22.602040816326532,22.346938775510203,22.451020408163266,21.877551020408163,21.87142857142857,21.857142857142858,21.46530612244898,22.177551020408163,22.695918367346938,22.73469387755102,22.695918367346938,22.66938775510204,23.428571428571427,23.277551020408165,22.544897959183672,23.291836734693877,23.52857142857143,23.367346938775512,23.53061224489796,23.31020408163265,24.244897959183675,23.514285714285716,23.457142857142856,23.183673469387756,23.408163265306122,23.3,23.512244897959185,23.34081632653061,145,1
26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,25.0,145,1
17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,145,1
9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,145,1
0.11042944785276074,0.09815950920245399,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.09815950920245399,0.11042944785276074,0.11042944785276074,0.09815950920245399,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.09815950920245399,0.11042944785276074,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.11042944785276074,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.11042944785276074,0.09815950920245399,0.11042944785276074,0.09815950920245399,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.09815950920245399,0.09815950920245399,0.11042944785276074,0.11042944785276074,0.09815950920245399,0.11042944785276074,0.09815950920245399,0.11042944785276074,0.09815950920245399,145,1
2.679554352353186,2.662678050812162,2.3824406497292805,2.530899625156184,2.6905456059975017,2.624910453977509,2.5449396084964593,2.7809287796751345,2.624806330695544,2.4909162848812993,2.6374177426072474,2.4293877551020406,2.8655601832569766,2.7053061224489805,2.7727655143690133,2.367863390254061,2.7120533111203673,2.7235485214493957,3.0113327780091628,2.6614285714285706,2.5538733860891294,2.6184089962515613,2.761886713869221,2.629904206580591,2.540612244897959,2.5469387755102035,2.644714702207414,2.7705164514785503,2.309575177009579,2.3377759266972093,2.1871261974177427,2.2294710537276132,2.693877551020408,2.6617409412744695,2.611249479383589,2.6842190753852555,2.628775510204081,2.6609745939192,2.6164098292378175,2.6139775093710953,2.8624739691795087,2.6212244897959183,2.721632653061225,2.827488546438983,2.755851728446481,2.6793877551020406,2.641686797167846,2.575680966264056,145,1
26.098484848484848,26.234848484848484,25.556818181818183,25.397727272727273,25.24621212121212,25.367424242424242,25.401515151515152,24.545454545454547,25.439393939393938,25.99621212121212,26.056818181818183,26.018939393939394,26.492424242424242,26.045454545454547,25.231060606060606,24.276515151515152,25.397727272727273,26.022727272727273,26.295454545454547,26.208333333333332,26.238636363636363,25.950757575757574,25.450757575757574,24.507575757575758,24.53787878787879,24.71969696969697,24.458333333333332,25.193181818181817,26.227272727272727,26.234848484848484,25.643939393939394,25.272727272727273,26.393939393939394,26.33712121212121,26.223484848484848,26.946969696969695,27.24621212121212,27.041666666666668,26.606060606060606,26.0,27.147727272727273,27.015151515151516,27.09090909090909,26.28787878787879,27.053030303030305,26.742424242424242,26.484848484848484,25.65530303030303,149,1
28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,27.0,29.0,28.0,29.0,28.0,29.0,28.0,28.0,27.0,149,1
23.0,23.0,23.0,23.0,22.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,24.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,149,1
5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,149,1
0.11406844106463877,0.11406844106463877,0.09125475285171102,0.09125475285171102,0.11406844106463877,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.11406844106463877,0.09125475285171102,0.09125475285171102,0.11406844106463877,0.11406844106463877,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.11406844106463877,0.11406844106463877,0.11406844106463877,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.11406844106463877,0.11406844106463877,0.11406844106463877,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.09125475285171102,0.11406844106463877,0.09125475285171102,0.11406844106463877,0.11406844106463877,0.09125475285171102,0.09125475285171102,0.11406844106463877,0.09125475285171102,0.11406844106463877,0.09125475285171102,0.11406844106463877,0.09125475285171102,0.09125475285171102,0.09125475285171102,149,1
0.36908861340679533,0.46757346189164367,0.5725292699724519,0.5198433195592287,0.49619777318640945,0.5354539715335169,0.5736340679522499,0.5736914600550964,0.5569329660238752,0.3295311065197428,0.40207472451790627,0.3367625114784206,0.5832759412304865,0.37672176308539956,0.5110049357208448,0.49550906795224975,0.550146349862259,0.3403925619834709,0.5642217630853995,0.49068813131313116,0.5150223829201103,0.3574236685032141,0.5733327594123049,0.575700183654729,0.5818985307621671,0.519915059687787,0.5664457070707071,0.47404442148760323,0.4938016528925619,0.4978764921946739,0.5474632690541781,0.4710743801652892,0.5266299357208447,0.5189250459136824,0.49172118916437085,0.3608241505968778,0.4886220156106519,0.35811237373737365,0.5645087235996326,0.3106060606060606,0.42135847107438007,0.33310376492194665,0.42355371900826444,0.49288337924701564,0.3911271808999081,0.5018365472910926,0.560376492194674,0.5440627869605142,149,1
29.981042654028435,30.33175355450237,29.895734597156398,29.630331753554504,29.53554502369668,29.630331753554504,29.777251184834125,29.165876777251185,29.753554502369667,30.232227488151658,30.47867298578199,30.303317535545023,31.194312796208532,30.459715639810426,29.364928909952607,28.312796208530806,29.545023696682463,30.232227488151658,30.682464454976305,30.502369668246445,30.545023696682463,30.04265402843602,29.734597156398106,28.635071090047393,28.701421800947866,28.734597156398106,28.587677725118482,29.24170616113744,30.38862559241706,30.47867298578199,29.753554502369667,29.327014218009477,30.592417061611375,30.606635071090047,30.545023696682463,31.156398104265403,31.549763033175356,31.341232227488153,30.938388625592417,30.23696682464455,31.38862559241706,31.28909952606635,31.364928909952607,30.540284360189574,31.317535545023695,31.203791469194314,30.691943127962084,29.597156398104264,153,1
31.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,30.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,31.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,31.0,153,1
27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,27.0,26.0,25.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,25.0,25.0,26.0,25.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,27.0,26.0,153,1
4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,153,1
0.11428571428571428,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,153,1
0.7674131308820558,0.5534466880797827,0.8232519485186767,0.6690325913613799,0.6942341816221558,0.725904629276072,0.9219469463848521,0.5175085914512254,0.8681745693043732,0.4531793984861078,0.6381707508816065,0.5809842546214146,0.49778756092630466,0.5990880707980503,0.6488174120078167,0.537229621976146,0.665034478111453,0.4816154174434537,0.8328204667460302,0.6670559960468093,0.712427843040363,0.6474697333842454,0.8679499562004449,0.7246467958940724,0.8160643291929651,0.773163226342625,0.7162462658071472,0.515037847308012,0.597785314795265,0.6381707508816065,0.8586958963185911,0.5423508007457154,0.7343500819837829,0.693605264931156,0.712427843040363,0.4731699647357425,0.6645852519035961,0.5565463489139955,0.8255879247995328,0.45569506525010667,0.616742660766829,0.4898811796680217,0.6393387390220348,0.6938748006558701,0.5768962961299164,0.4750567148087421,0.810314233732396,0.6955369376249411,153,1
22.56024096385542,22.370481927710845,21.737951807228917,21.728915662650603,21.698795180722893,21.801204819277107,21.900602409638555,21.78012048192771,21.728915662650603,21.72590361445783,21.617469879518072,21.683734939759034,21.74397590361446,21.587349397590362,21.599397590361445,21.596385542168676,21.424698795180724,21.370481927710845,21.632530120481928,21.599397590361445,21.632530120481928,21.533132530120483,21.587349397590362,21.36144578313253,21.56024096385542,21.376506024096386,20.67168674698795,21.28614457831325,21.72590361445783,21.740963855421686,21.77710843373494,21.91867469879518,22.06024096385542,21.728915662650603,21.072289156626507,21.792168674698797,22.234939759036145,21.81024096385542,22.27409638554217,22.07831325301205,22.6355421686747,22.301204819277107,21.966867469879517,21.72590361445783,21.849397590361445,21.801204819277107,22.259036144578314,22.33433734939759,154,1
24.0,24.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,23.0,24.0,24.0,154,1
19.0,19.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,154,1
5.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,154,1
0.0906344410876133,0.0906344410876133,0.0906344410876133,0.07250755287009064,0.0906344410876133,0.07250755287009064,0.10876132930513596,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.07250755287009064,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.0906344410876133,0.07250755287009064,0.0906344410876133,0.0906344410876133,154,1
1.0897445202496732,1.0705744665408625,0.8921741181593846,0.8421759326462476,0.9695166206996663,0.815902162868341,0.8967466250544347,0.9004481782551894,0.9566337639715489,0.9218591232399477,1.0193333575264916,0.9451571345623458,0.9374637102627376,1.025502612861083,1.0774695166206996,1.0178182609957904,1.0816791261431267,1.0946708520830313,1.0456887792132383,1.02325264915082,1.0577369719843228,1.056131151110466,1.091767673102047,1.080200319349688,1.0897445202496732,1.0660745391203368,0.9916079982580922,1.0536634489766292,0.9278832196254898,0.8967556974887503,0.8720060966758599,0.7674825809261142,0.9542023515749745,0.9204891856582958,0.9586296995209755,0.8333121643199304,1.011068369865002,0.8344734359123239,1.042341050950791,0.9095296850050804,1.03885723617361,1.0357816809406302,0.8392636812309479,0.8796904485411524,0.8869574684279283,0.8279503556394253,1.03530991435622,1.0177366090869504,154,1
24.8475935828877,24.818181818181817,24.50802139037433,24.315508021390375,23.887700534759357,24.39572192513369,24.56951871657754,23.844919786096256,24.489304812834224,24.50802139037433,24.510695187165776,24.446524064171122,25.08823529411765,24.43850267379679,23.863636363636363,23.5427807486631,24.024064171122994,24.40909090909091,24.732620320855617,24.52139037433155,24.59625668449198,24.307486631016044,24.43048128342246,23.63368983957219,23.705882352941178,23.59090909090909,23.427807486631018,23.740641711229948,24.727272727272727,24.719251336898395,24.622994652406415,24.513368983957218,25.393048128342247,24.88235294117647,24.59090909090909,25.29144385026738,25.574866310160427,25.39572192513369,25.50802139037433,24.799465240641712,25.77005347593583,25.475935828877006,25.483957219251337,24.700534759358288,25.419786096256683,25.168449197860962,25.459893048128343,24.77540106951872,155,1
26.0,26.0,26.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,26.0,155,1
