temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
18.610169491525422,18.54237288135593,18.11864406779661,18.15819209039548,18.23728813559322,18.005649717514125,18.35593220338983,17.96045197740113,18.43502824858757,18.3954802259887,18.305084745762713,18.531073446327685,18.615819209039547,18.536723163841806,18.480225988700564,18.084745762711865,18.10169491525424,18.01129943502825,18.401129943502823,18.52542372881356,18.37853107344633,18.282485875706215,17.887005649717516,17.728813559322035,17.706214689265536,17.666666666666668,18.16949152542373,17.943502824858758,18.666666666666668,18.536723163841806,18.406779661016948,18.51412429378531,18.943502824858758,18.93220338983051,18.943502824858758,18.406779661016948,18.84180790960452,18.92090395480226,18.937853107344633,18.949152542372882,19.531073446327685,18.983050847457626,18.819209039548024,18.384180790960453,18.73446327683616,18.875706214689266,18.768361581920903,19.1864406779661,55,1,138795.0,125.24873737373736
20.0,20.0,20.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,55,1,138795.0,125.24873737373736
16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,17.0,16.0,17.0,55,1,138795.0,125.24873737373736
4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,55,1,138795.0,125.24873737373736
0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.10227272727272728,0.13636363636363638,0.10227272727272728,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.10227272727272728,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.13636363636363638,0.13636363636363638,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.13636363636363638,0.10227272727272728,0.13636363636363638,0.13636363636363638,0.13636363636363638,0.10227272727272728,0.13636363636363638,0.13636363636363638,55,1,138795.0,125.24873737373736
0.7011395192952217,0.6549841999425454,0.7260365795269559,0.7094385393724665,0.7572536627405917,0.6835838999010503,0.7490184812793258,0.6933512081458074,0.7203549427048421,0.7362507580835649,0.7995786651345399,0.6445146669220213,0.7111621820038942,0.6554310702543968,0.6450892144658305,0.676433974911424,0.7467202911040889,0.7117367295477034,0.7825975932841776,0.6448338600019151,0.7889176162660793,0.7563599221168885,0.7442944236968942,0.7061189313415686,0.704650643174056,0.6854990583804145,0.7509336397586901,0.7086724759807207,0.7193973634651603,0.6441316352261482,0.7158862395863259,0.6226818602572696,0.6860736059242236,0.6846691563726899,0.7086724759807207,0.6932873695298287,0.7207379744007151,0.6943087873854895,0.6910530179705706,0.6923297902901466,0.6445146669220213,0.6833285454371351,0.7356762105397555,0.7337610520603913,0.7261004181429347,0.7077148967410385,0.7316543777330909,0.6601551278368285,55,1,138795.0,125.24873737373736
23.44731977818854,23.35674676524954,23.00924214417745,22.937153419593347,23.016635859519408,22.824399260628464,23.02218114602588,22.44177449168207,23.11645101663586,23.22550831792976,23.42513863216266,23.414048059149724,23.728280961182996,23.536044362292053,23.19778188539741,22.80406654343808,23.046210720887245,23.13493530499076,23.609981515711645,23.597042513863215,23.589648798521257,23.304990757855823,22.868761552680223,22.393715341959336,22.158964879852125,22.13493530499076,23.00739371534196,22.824399260628464,23.534195933456562,23.299445471349355,23.153419593345657,23.072088724584102,23.922365988909426,23.909426987061,24.059149722735675,23.35304990757856,23.955637707948245,24.00369685767098,23.946395563770796,23.822550831792977,24.391866913123845,23.914972273567468,23.91682070240296,23.3456561922366,23.837338262476894,23.902033271719038,23.813308687615528,23.91866913123845,56,1,138908.9,124.7892909356725
27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,56,1,138908.9,124.7892909356725
17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,56,1,138908.9,124.7892909356725
10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,56,1,138908.9,124.7892909356725
0.1111111111111111,0.1111111111111111,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.13333333333333333,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,56,1,138908.9,124.7892909356725
6.916356032677215,7.013212336981221,6.796587410867121,6.831540140972596,6.755730641893393,7.179885267578014,6.616883227814584,6.497996111807736,6.26924877255442,6.84378555492157,7.5382959604484086,7.414516145564625,7.791233458953605,7.827259029455277,6.657739996788312,7.17048253901005,7.164223164469169,7.813585439437476,8.149179482098258,8.144464451057635,8.16432908183312,7.664836460173366,7.308099944991304,6.830200798821925,6.133695046825723,6.138908914483688,6.90567546236346,7.287094140036423,7.099107902460358,6.926968269207772,6.362784054995027,6.347853123366393,7.077152257919031,7.0842179711016415,7.353248075549831,7.326372398618291,7.539621635842436,7.6081194201195155,7.096941721533001,7.218049685493764,6.726292448091948,6.783897827327363,7.370160686891188,7.412869301389568,7.337681639737462,7.3268165682090745,7.32374154796519,6.817784550414959,56,1,138908.9,124.7892909356725
16.927419354838708,16.846774193548388,16.580645161290324,16.620967741935484,16.919354838709676,16.725806451612904,17.0,16.701612903225808,17.04032258064516,17.024193548387096,16.95967741935484,17.169354838709676,17.258064516129032,17.201612903225808,17.072580645161292,16.838709677419356,16.798387096774192,16.725806451612904,17.096774193548388,17.177419354838708,17.080645161290324,17.024193548387096,16.56451612903226,16.362903225806452,16.387096774193548,16.370967741935484,16.951612903225808,16.741935483870968,17.217741935483872,17.048387096774192,16.766129032258064,16.85483870967742,17.306451612903224,17.322580645161292,17.443548387096776,16.951612903225808,17.338709677419356,17.411290322580644,17.29032258064516,17.338709677419356,17.870967741935484,17.403225806451612,17.298387096774192,16.93548387096774,17.18548387096774,17.338709677419356,17.112903225806452,17.596774193548388,57,1,139083.1,117.19444444444444
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,57,1,139083.1,117.19444444444444
15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,57,1,139083.1,117.19444444444444
3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,57,1,139083.1,117.19444444444444
0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.14634146341463414,57,1,139083.1,117.19444444444444
0.567312695109261,0.5329734651404786,0.50156087408949,0.5095603537981268,0.5580124869927159,0.5215920915712797,0.5483870967741935,0.4996748178980231,0.5386966701352756,0.523608220603538,0.5709547346514047,0.5116415192507802,0.46566077003121764,0.48354578563995854,0.535054630593132,0.5223725286160249,0.5319328824141522,0.5054630593132152,0.5390218522372529,0.500780437044745,0.5418834547346514,0.523608220603538,0.4877731529656608,0.408623829344433,0.39854318418314255,0.3946409989594172,0.5621748178980227,0.5140478668054113,0.49291103017689897,0.5137877211238295,0.5501430801248699,0.5273152965660769,0.4544745057232049,0.42819979188345464,0.4726196670135276,0.5299167533818939,0.4497918834547348,0.40342091571279903,0.46409989594172724,0.4336628511966703,0.5478668054110302,0.38579604578563986,0.45128772112382953,0.5280957336108223,0.5059183142559834,0.4175338189386058,0.5356399583766911,0.482570239334027,57,1,139083.1,117.19444444444444
22.7984375,22.734375,22.6421875,22.621875,22.7875,22.6296875,22.8234375,22.3828125,22.8625,22.83125,22.9515625,23.0359375,23.3515625,23.1375,22.9,22.6765625,22.759375,22.728125,23.121875,23.153125,23.0265625,22.9015625,22.6578125,22.2125,22.0578125,22.00625,22.7609375,22.5796875,22.853125,22.7171875,22.6828125,22.6515625,23.1859375,23.29375,23.5171875,22.7046875,23.3546875,23.409375,23.3265625,22.990625,23.7671875,23.2921875,23.434375,22.740625,23.2578125,23.41875,22.9234375,23.1546875,58,1,139259.5,123.7886546184739
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,27.0,58,1,139259.5,123.7886546184739
16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,58,1,139259.5,123.7886546184739
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,58,1,139259.5,123.7886546184739
0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.10328638497652583,0.09389671361502347,0.10328638497652583,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.10328638497652583,0.10328638497652583,0.10328638497652583,0.09389671361502347,0.09389671361502347,0.10328638497652583,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.10328638497652583,0.10328638497652583,0.10328638497652583,0.09389671361502347,0.10328638497652583,0.10328638497652583,0.10328638497652583,0.09389671361502347,0.09389671361502347,0.10328638497652583,0.10328638497652583,0.09389671361502347,0.10328638497652583,0.10328638497652583,0.09389671361502347,0.09389671361502347,58,1,139259.5,123.7886546184739
7.448435058593749,7.523193359375,7.823532714843749,7.703896484375001,7.464218750000001,7.814431152343751,7.429763183593749,7.14876708984375,7.284218750000001,7.530898437499999,7.87109130859375,7.75964599609375,8.69984130859375,8.35296875,7.136875000000001,7.540700683593751,7.679599609374999,7.979208984375004,8.432021484375,8.489052734374999,8.35085693359375,7.819997558593751,8.00009521484375,7.067343749999999,6.46697021484375,6.6030859375,7.497536621093751,7.90302490234375,7.206552734375,7.521579589843751,7.64782958984375,7.51140380859375,7.54198974609375,8.2043359375,8.362204589843751,7.63935302734375,8.510134277343749,8.591787109375002,7.77929443359375,6.843662109375001,7.53173583984375,7.597438964843751,8.523818359375,7.670224609375,8.30072021484375,8.559023437499999,7.039450683593751,6.72138427734375,58,1,139259.5,123.7886546184739
18.11637931034483,18.09051724137931,17.905172413793103,17.948275862068964,18.004310344827587,17.79741379310345,17.974137931034484,17.685344827586206,18.04310344827586,18.073275862068964,18.038793103448278,18.42241379310345,18.5,18.448275862068964,18.064655172413794,17.81896551724138,17.82758620689655,17.771551724137932,18.142241379310345,18.40948275862069,18.129310344827587,18.051724137931036,17.65948275862069,17.551724137931036,17.538793103448278,17.525862068965516,17.94396551724138,17.737068965517242,18.32758620689655,18.086206896551722,17.810344827586206,17.88362068965517,18.551724137931036,18.573275862068964,18.63362068965517,18.017241379310345,18.61637931034483,18.663793103448278,18.54310344827586,18.551724137931036,18.974137931034484,18.637931034482758,18.629310344827587,18.137931034482758,18.58189655172414,18.689655172413794,18.448275862068964,18.71551724137931,59,1,139378.0,124.13636363636364
19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,59,1,139378.0,124.13636363636364
17.0,17.0,17.0,17.0,17.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,59,1,139378.0,124.13636363636364
2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59,1,139378.0,124.13636363636364
0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,59,1,139378.0,124.13636363636364
0.30973171819262774,0.30646180142687285,0.2496284185493461,0.27318668252080863,0.28015383472057087,0.22188986325802612,0.29243460166468477,0.2415093638525564,0.3084869203329371,0.30928582045184316,0.2959088882282997,0.37329072532699153,0.3448275862068966,0.3593935790725327,0.30185419143876324,0.2517092746730083,0.2547562425683709,0.21936310939357914,0.32890532104637354,0.3969790428061829,0.32810642092746745,0.31629013079667084,0.2590480083234245,0.3249108204518431,0.3088399227110583,0.30967598097502974,0.27703255053507725,0.21103968489892988,0.34096313912009496,0.29429250891795483,0.23127229488703918,0.24938689060642089,0.3249108204518431,0.3135961652794293,0.2838696492271105,0.2841854934601666,0.2968006837098691,0.25765457788347207,0.3257282996432819,0.3162901307966707,0.27519322235434,0.25683709869203325,0.27638228299643286,0.3258026159334126,0.29501709274673016,0.23989298454221156,0.37663495838287764,0.220793697978597,59,1,139378.0,124.13636363636364
18.824436536180308,18.842230130486357,18.634638196915777,18.64531435349941,18.795966785290627,18.58600237247924,18.690391459074732,18.25741399762752,18.844602609727165,18.995255041518387,18.97864768683274,19.28944246737841,19.40688018979834,19.359430604982208,18.873072360616845,18.58600237247924,18.737841043890867,18.83867141162515,19.31316725978648,19.33214709371293,19.321470937129302,19.169632265717674,18.55278766310795,18.16725978647687,18.001186239620402,18.105575326215895,18.803084223013048,18.60379596678529,19.19572953736655,19.04389086595492,18.655990510083036,18.62040332147094,19.440094899169633,19.508896797153024,19.576512455516013,19.0711743772242,19.505338078291814,19.538552787663107,19.409252669039144,19.315539739027283,19.637010676156585,19.466192170818506,19.465005931198103,19.134045077105576,19.417556346381968,19.512455516014235,18.988137603795966,19.47212336892052,60,1,139552.4,123.33703703703704
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,20.0,21.0,60,1,139552.4,123.33703703703704
15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,16.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,60,1,139552.4,123.33703703703704
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,60,1,139552.4,123.33703703703704
0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.04275534441805225,0.04275534441805225,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.04275534441805225,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.04275534441805225,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.04275534441805225,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.04275534441805225,0.035629453681710214,0.04275534441805225,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.04275534441805225,0.035629453681710214,0.04275534441805225,0.035629453681710214,0.035629453681710214,0.035629453681710214,60,1,139552.4,123.33703703703704
