temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
18.980060924951538,18.841041262808087,18.701467737468846,18.768208252561617,18.85682636388812,18.71309886458045,18.879534754915536,19.03960121849903,19.288562725006923,18.819994461368044,18.70229853226253,18.844087510384934,18.845749099972306,18.87039601218499,18.71060648019939,18.659927997784546,18.943505954029355,18.806701744669066,18.973137635004154,18.67931320963722,18.721683744115204,18.815009692605926,18.735253392412073,18.675990030462476,18.809194129050123,18.636942675159236,18.849626142342842,18.711437274993077,18.785654943229023,18.800332317917473,18.82359457214068,18.780116311271115,18.858487953475493,18.801716975906952,18.737468845195238,18.693713652727777,18.935198006092495,18.829963998892275,18.747715314317364,18.800332317917473,18.802270839102743,18.96206037108834,18.82027139296594,18.69177513154251,18.790085848795346,18.776239268900582,18.72472999169205,18.7870396012185,8,-1
23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,24.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,8,-1
18.0,18.0,17.0,17.0,18.0,17.0,17.0,17.0,18.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,18.0,18.0,17.0,18.0,18.0,17.0,17.0,18.0,18.0,17.0,18.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,8,-1
5.0,5.0,6.0,6.0,5.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8,-1
0.0009643263537534797,0.0009643263537534797,0.0011571916245041757,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0013500568952548716,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0011571916245041757,0.0009643263537534797,0.0009643263537534797,0.0011571916245041757,0.0011571916245041757,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0011571916245041757,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0011571916245041757,0.0011571916245041757,0.0009643263537534797,0.0009643263537534797,0.0011571916245041757,0.0011571916245041757,0.0009643263537534797,0.0013500568952548716,0.0011571916245041757,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0009643263537534797,0.0011571916245041757,0.0011571916245041757,0.0011571916245041757,0.0011571916245041757,0.0011571916245041757,0.0011571916245041757,8,-1
23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,24.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,8,-1
23.613636363636363,23.48079385403329,23.15685019206146,23.166453265044815,23.19110115236876,23.024007682458386,23.09282970550576,23.034891165172855,23.298015364916772,23.102752880921894,22.99615877080666,23.246478873239436,23.30313700384123,23.333546734955185,22.944302176696542,22.840268886043535,23.21190781049936,23.138604353393085,23.437259923175414,22.99423815620999,23.091549295774648,23.20966709346991,22.965428937259922,22.756081946222793,22.98143405889885,22.704225352112676,23.206145966709347,23.01536491677337,23.344110115236877,23.442061459667094,23.4196542893726,23.403969270166453,23.522087067861715,23.465428937259922,23.354673495518565,23.148847631242,23.666773367477592,23.62483994878361,23.316581306017927,23.470870678617157,23.479513444302178,23.69558258642766,23.6101152368758,23.199423815621,23.501600512163893,23.33834827144686,23.243918053777207,23.371959026888604,9,-1
32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,9,-1
21.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,9,-1
11.0,10.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,9,-1
0.004024144869215292,0.003658313517468447,0.004389976220962136,0.003658313517468447,0.004389976220962136,0.004024144869215292,0.004389976220962136,0.004389976220962136,0.004389976220962136,0.004024144869215292,0.004024144869215292,0.003658313517468447,0.003658313517468447,0.003658313517468447,0.004024144869215292,0.004024144869215292,0.004389976220962136,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.003658313517468447,0.004389976220962136,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.003658313517468447,0.003658313517468447,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.003658313517468447,0.004024144869215292,0.003658313517468447,0.004024144869215292,0.003658313517468447,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.003658313517468447,0.003658313517468447,0.003658313517468447,0.004024144869215292,0.004024144869215292,9,-1
32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,9,-1
24.57927070947285,24.284978200554896,24.040626238604837,24.130400317082838,24.210463733650418,23.894371779627427,24.01843043995244,24.048751486325802,24.271105826397147,24.013277843836704,23.93559254855331,24.173206500198177,24.171819262782403,24.255449861276258,23.813912009512485,23.75108997225525,24.14922711058264,24.022790328973443,24.346611177170036,23.928260007927072,24.000396353547366,24.110780816488308,23.820650019817677,23.70788743559255,23.91418945699564,23.681529924692825,24.162504954419344,23.864447086801427,24.1773682124455,24.275069361870788,24.204122076892588,24.167459373761396,24.375346809353942,24.249504558065794,24.141894569956403,23.97483154974237,24.505152596115735,24.38902100673801,24.132183908045977,24.22512881490289,24.32362267142291,24.683511692429647,24.382877526753866,24.052120491478398,24.27784383670234,24.084621482362266,24.116131589377726,24.257629805786763,10,-1
36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,10,-1
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,10,-1
14.0,14.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,13.0,14.0,14.0,10,-1
0.003270773304259793,0.003270773304259793,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.0030371466396698077,0.0030371466396698077,0.0030371466396698077,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.0030371466396698077,0.003270773304259793,0.003270773304259793,10,-1
36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,10,-1
25.2808334897691,25.108691571240847,24.904449033226957,24.92359677116576,24.986859395532193,24.762718227895625,24.850760277829924,24.881546836868782,25.07940679556974,24.84268819222827,24.752956636005255,24.97615918903698,25.00675802515487,25.069269757837432,24.69814154308241,24.63168762905951,24.969588886803077,24.874413365871973,25.126712971653838,24.689318565796885,24.819973718791065,24.904449033226957,24.737751079406795,24.555659846067204,24.81340341655716,24.50647644077342,24.9748451285902,24.760277829923034,24.996245541580628,25.037732307114698,25.069645203679368,25.049558851135725,25.152055565984607,25.045428946874413,24.995682372817722,24.865590388586448,25.22977285526563,25.159376759902383,25.00581941055003,25.02646893185658,25.100994931481132,25.31837807396283,25.151867843063638,24.95719917401915,25.10456166697954,24.966022151304674,25.006382579312934,25.072085601651963,11,-1
34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,11,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,11,-1
14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,11,-1
0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0015085144034115633,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0015085144034115633,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0015085144034115633,0.0016245539729047606,0.0015085144034115633,0.0016245539729047606,0.0015085144034115633,0.0016245539729047606,0.0015085144034115633,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0016245539729047606,0.0015085144034115633,0.0016245539729047606,0.0016245539729047606,11,-1
34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,11,-1
26.237167399958096,26.124240519589357,25.873873873873872,25.976953697883932,25.939451078985964,25.595223130106852,25.640268175151895,25.744814582023885,25.967735177037504,25.65870521684475,25.599832390530064,25.85334171380683,25.847684894196522,25.897967735177037,25.479572595851664,25.382568615126754,25.7806411062225,25.711292688036874,26.02807458621412,25.529017389482505,25.669390320553113,25.771003561701235,25.518122773936728,25.34820867379007,25.58663314477268,25.329562120259794,25.88183532369579,25.588937774984288,25.958516656191076,26.060967944688876,26.078357427194636,25.99476220406453,26.149381940079614,26.056149172428242,25.89398701026608,25.74209092813744,26.173685313220197,26.099727634611355,25.95055520636916,25.97192541378588,26.035617012361197,26.27383197150639,26.13743976534674,25.793421328305048,26.02472239681542,25.873245338361617,25.940917661847894,25.945945945945947,12,-1
38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,38.0,37.0,12,-1
24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,12,-1
14.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,12,-1
0.0024427907139055864,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.0024427907139055864,0.00226830566291233,0.00226830566291233,0.0024427907139055864,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.0024427907139055864,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.0024427907139055864,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.0024427907139055864,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.0024427907139055864,0.00226830566291233,0.00226830566291233,0.00226830566291233,0.0024427907139055864,0.00226830566291233,12,-1
38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,38.0,37.0,12,-1
27.95275840202917,27.715282181357008,27.55548509828789,27.599873176918198,27.607799619530756,27.433417882054535,27.472415979708305,27.567850348763475,27.714965123652505,27.506341154090045,27.353519340519973,27.617311350665823,27.62428662016487,27.690234622701333,27.383956880152187,27.341154090044387,27.608116677235255,27.53424223208624,27.779644895370957,27.32435003170577,27.443563728598605,27.5570703868104,27.406150919467343,27.24128091312619,27.47431832593532,27.166455294863667,27.61984781230184,27.396639188332276,27.589093214965125,27.645212428662017,27.702282815472415,27.705453392517438,27.846544071020926,27.68135700697527,27.60177552314521,27.461636017755232,27.88300570703868,27.7856689917565,27.69847812301839,27.76886493341788,27.798985415345594,27.96322130627774,27.796448953709575,27.574508560558023,27.672479391249208,27.574825618262523,27.669308814204186,27.78408370323399,13,-1
34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,13,-1
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,13,-1
9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,13,-1
0.002422393683832765,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002422393683832765,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.0018840839763143728,0.002422393683832765,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002422393683832765,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002422393683832765,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,0.002153238830073569,13,-1
34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,13,-1
27.26370409792443,27.077967003725387,26.896487493347525,26.949707291112293,27.006652474720596,26.732304417243213,26.79430548163917,26.838477913783926,27.046301224055348,26.796168174560936,26.781532730175627,26.95635976583289,26.951569984034062,27.007716870675893,26.69052687599787,26.667642362959022,26.960085151676424,26.878658861096326,27.060670569451837,26.735231506120275,26.815593400745076,26.933209153805215,26.71394358701437,26.574507716870677,26.77754124534327,26.494678020223525,27.001596593932945,26.751729643427353,27.02288451303885,27.053751995742417,27.109100585417774,27.06865353911655,27.175625332623735,27.046833422032996,26.975518893028205,26.89116551357105,27.16285258116019,27.059073975518892,27.000266098988824,27.039116551357104,27.058275678552423,27.25758382118148,27.087546567323045,26.91005854177754,27.004523682810007,26.9252261841405,26.92043640234167,26.951569984034062,14,-1
40.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,14,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,14,-1
20.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,14,-1
0.005813052239962796,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.0052317470159665164,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.0052317470159665164,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.0052317470159665164,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.0052317470159665164,0.005522399627964657,0.0052317470159665164,0.005813052239962796,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005813052239962796,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.005522399627964657,0.0052317470159665164,0.005522399627964657,0.005522399627964657,14,-1
40.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,14,-1
28.478747203579417,28.161073825503355,27.86331096196868,27.90089485458613,27.97695749440716,27.631096196868008,27.669798657718122,27.652796420581655,28.030201342281877,27.74608501118568,27.65570469798658,27.886800894854588,27.97069351230425,27.996644295302012,27.50805369127517,27.4579418344519,27.85771812080537,27.7586129753915,28.022595078299776,27.591498881431768,27.730648769574945,27.843847874720357,27.54228187919463,27.43557046979866,27.594407158836688,27.386577181208054,27.917225950783,27.657494407158836,28.01208053691275,28.062639821029084,28.10380313199105,28.04586129753915,28.172930648769576,28.045413870246087,27.95123042505593,27.817002237136464,28.170917225950785,28.119463087248324,27.945413870246085,28.000223713646534,28.1165548098434,28.44675615212528,28.12684563758389,27.843400447427292,28.070022371364654,27.957270693512303,27.974496644295304,28.112304250559284,15,-1
40.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,15,-1
