temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
16.0,16.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,17.0,16.0,17.0,17.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,65,-1
7.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,65,-1
0.008002896286275034,0.008002896286275034,0.006859625388235743,0.006859625388235743,0.008002896286275034,0.008002896286275034,0.009146167184314324,0.009146167184314324,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.009146167184314324,0.008002896286275034,0.009146167184314324,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.009146167184314324,0.009146167184314324,0.009146167184314324,0.009146167184314324,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.009146167184314324,0.009146167184314324,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.008002896286275034,0.009146167184314324,0.009146167184314324,65,-1
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,65,-1
19.602697731453095,19.52759043531576,19.1480686695279,19.199264255058246,19.156958920907417,18.97026364193746,19.33721643163703,19.00919681177192,19.358369098712448,19.37645616186389,19.092581238503985,19.339362354383812,19.37614960147149,19.354077253218883,19.317903126916004,19.106069895769465,19.024524831391783,18.964132434089514,19.120784794604536,19.241263028816675,19.18393623543838,19.098099325567137,18.806253832004906,18.603923973022685,18.605150214592275,18.591354996934395,19.036787247087677,18.809932556713672,19.45769466584917,19.370631514408338,19.282342121397914,19.37737584304108,19.83292458614347,19.873390557939913,19.698344573881055,19.169834457388106,19.54199877375843,19.748927038626608,19.751686082158184,19.85315757204169,20.36480686695279,19.911710606989576,19.581545064377682,19.207541385652974,19.58522378908645,19.869711833231147,19.70079705702023,20.26701410177805,66,-1
23.0,23.0,23.0,23.0,23.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,23.0,23.0,23.0,24.0,66,-1
18.0,18.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,17.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,17.0,18.0,18.0,18.0,19.0,66,-1
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66,-1
0.009201324990798676,0.009201324990798676,0.011041589988958411,0.011041589988958411,0.011041589988958411,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.011041589988958411,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.011041589988958411,0.011041589988958411,0.011041589988958411,0.009201324990798676,0.011041589988958411,0.011041589988958411,0.011041589988958411,0.011041589988958411,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.011041589988958411,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.011041589988958411,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.011041589988958411,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,0.009201324990798676,66,-1
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,66,-1
21.538335158817087,21.683461117196057,21.746440306681272,21.772727272727273,21.718510405257394,21.57995618838992,21.267798466593646,20.55093099671413,21.48740416210296,21.552573932092006,21.873493975903614,22.012048192771083,22.177437020810515,22.1078860898138,21.63526834611172,21.065169769989048,21.406900328587074,21.49726177437021,22.05421686746988,22.142387732749178,21.953997809419498,21.870208105147864,20.94304490690033,20.776013143483024,20.72289156626506,20.780941949616647,21.711391018619935,21.593099671412926,21.917305585980284,21.85815991237678,21.173603504928806,21.203723986856517,21.830230010952903,21.93592552026287,22.57995618838992,21.98576122672508,22.54381161007667,22.69934282584885,21.88225629791895,21.771084337349397,22.623220153340636,22.176889375684556,22.619386637458927,22.11500547645126,22.45564074479737,22.759036144578314,21.725082146768894,22.09419496166484,67,-1
32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,67,-1
21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,67,-1
11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,67,-1
0.01543029481214785,0.01543029481214785,0.014027540738316227,0.014027540738316227,0.014027540738316227,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.016833048885979474,0.016833048885979474,0.016833048885979474,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.016833048885979474,0.016833048885979474,0.014027540738316227,0.014027540738316227,0.014027540738316227,0.01543029481214785,0.014027540738316227,0.014027540738316227,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,0.01543029481214785,67,-1
32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,67,-1
21.349023803155923,21.318534367477934,20.786306499063922,20.833110457341537,20.734688419363465,20.603904787376305,20.816261032361595,20.52313452794865,20.864402246589997,20.92136935009361,20.747258625300883,20.98047606311848,21.05589729874298,21.02326825354373,20.856111259695105,20.623161273067666,20.636801283765713,20.62984755282161,20.827226531158065,20.931799946509763,20.826156726397432,20.76357314790051,20.449317999465098,20.24872960684675,20.222519390211286,20.22546135330302,20.624498529018453,20.496121957742712,21.2211821342605,21.1064455736828,20.88713559775341,21.011232949986628,21.549077293393957,21.577159668360522,21.52901845413212,20.915752875100296,21.441027012570206,21.583311045734153,21.518855308906126,21.551751805295535,22.081037710617814,21.72693233484889,21.480877239903716,20.957742711955067,21.45734153516983,21.652580903985022,21.472853704198982,21.89676384059909,68,-1
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,24.0,68,-1
20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,68,-1
3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,68,-1
0.004815151677277835,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.004815151677277835,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.008025252795463057,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.006420202236370446,0.008025252795463057,0.006420202236370446,0.004815151677277835,0.006420202236370446,68,-1
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,24.0,68,-1
20.900678294573645,21.02906976744186,21.08236434108527,21.13323643410853,21.38032945736434,21.23062015503876,21.238856589147286,20.594476744186046,21.44331395348837,21.476744186046513,21.498546511627907,21.772286821705425,21.88081395348837,21.862887596899224,21.469476744186046,21.186531007751938,21.395833333333332,21.410368217054263,21.811531007751938,21.897771317829456,21.80329457364341,21.761627906976745,21.145833333333332,20.86918604651163,20.885658914728683,20.921996124031008,21.580426356589147,21.453003875968992,21.848837209302324,21.711724806201552,21.180717054263567,21.23013565891473,21.641472868217054,21.86918604651163,22.14389534883721,21.698158914728683,22.036337209302324,22.13032945736434,21.63372093023256,21.627422480620154,21.786337209302324,21.660852713178294,21.925387596899224,21.622093023255815,21.836724806201552,21.95203488372093,21.0906007751938,21.595445736434108,69,-1
31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,69,-1
20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,69,-1
11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,69,-1
0.012967875036840553,0.012967875036840553,0.012967875036840553,0.011788977306218685,0.011788977306218685,0.011788977306218685,0.012967875036840553,0.011788977306218685,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.011788977306218685,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.011788977306218685,0.011788977306218685,0.011788977306218685,0.011788977306218685,0.012967875036840553,0.011788977306218685,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.014146772767462422,0.014146772767462422,0.014146772767462422,0.012967875036840553,0.014146772767462422,0.014146772767462422,0.014146772767462422,0.014146772767462422,0.012967875036840553,0.014146772767462422,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,0.012967875036840553,69,-1
31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,69,-1
21.79745627980922,21.766295707472178,21.467408585055644,21.50079491255962,21.775198728139905,21.597456279809222,21.919554848966612,21.515103338632752,22.05723370429253,22.134181240063594,21.857869634340222,22.13068362480127,22.255325914149445,22.221303656597776,22.050238473767884,21.695389507154214,21.814308426073133,21.81462639109698,22.044197138314786,22.147535771065183,22.03147853736089,21.938632750397456,21.574244833068363,21.40222575516693,21.373608903020667,21.376152623211446,21.694753577106518,21.528139904610494,22.099523052464228,21.90556438791733,21.63783783783784,21.69443561208267,22.406995230524643,22.44006359300477,22.432114467408585,21.839427662957075,22.36343402225755,22.468680445151033,22.410492845786962,22.43243243243243,22.92845786963434,22.503974562798092,22.331637519872814,21.84737678855326,22.250556438791733,22.421303656597775,22.114149443561207,22.496343402225754,70,-1
24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,70,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,70,-1
4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,70,-1
0.007638203749085007,0.007638203749085007,0.005728652811813756,0.005728652811813756,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.00954775468635626,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.00954775468635626,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.00954775468635626,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,0.007638203749085007,70,-1
24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,70,-1
19.162043795620438,19.214598540145985,19.188321167883213,19.324087591240875,19.67153284671533,19.46131386861314,19.53795620437956,19.122992700729927,19.68686131386861,19.76970802919708,19.75036496350365,19.94124087591241,20.062408759124086,20.021532846715328,19.708394160583943,19.443795620437957,19.5507299270073,19.55802919708029,19.857664233576642,19.98868613138686,19.846350364963502,19.810948905109488,19.317153284671534,19.0514598540146,19.03175182481752,19.036861313868613,19.637226277372264,19.393065693430657,19.674817518248176,19.433576642335765,18.958029197080293,18.977372262773724,19.705109489051093,19.75985401459854,20.017518248175183,19.566058394160585,19.98978102189781,20.07007299270073,19.706934306569345,19.682846715328466,20.153649635036498,19.863138686131386,19.98941605839416,19.637956204379563,19.912043795620438,20.013868613138687,19.324817518248175,19.87007299270073,71,-1
29.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,29.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,71,-1
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,18.0,17.0,18.0,71,-1
12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,71,-1
0.01276211071131042,0.01276211071131042,0.01276211071131042,0.011698601485367886,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.011698601485367886,0.01276211071131042,0.011698601485367886,0.01276211071131042,0.011698601485367886,0.011698601485367886,0.011698601485367886,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.011698601485367886,0.011698601485367886,0.011698601485367886,0.01276211071131042,0.011698601485367886,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.011698601485367886,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.011698601485367886,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.01276211071131042,0.011698601485367886,71,-1
29.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,29.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,71,-1
20.148461074230536,20.147254073627035,19.87447193723597,19.879299939649968,20.046469523234762,19.91792395896198,20.143029571514784,19.750150875075438,20.339167169583586,20.420036210018104,20.20398310199155,20.382015691007844,20.56306578153289,20.51357875678938,20.306578153289077,19.95715147857574,20.137598068799033,20.191913095956547,20.34821967410984,20.382619191309594,20.308992154496078,20.223295111647555,19.896197948098973,19.571514785757394,19.459263729631864,19.496680748340374,19.95835847917924,19.783343391671696,20.135184067592032,19.989136994568497,19.823174411587207,19.847314423657213,20.5896197948099,20.64514182257091,20.700663850331924,20.027157513578757,20.64453832226916,20.815328907664455,20.672902836451417,20.636089318044657,21.190706095353047,20.900422450211224,20.72661436330718,20.121303560651782,20.637899818949908,20.857573928786966,20.461677730838865,20.876885938442967,72,-1
22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,72,-1
18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,72,-1
4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,72,-1
0.014491878509751827,0.010868908882313871,0.010868908882313871,0.014491878509751827,0.014491878509751827,0.014491878509751827,0.014491878509751827,0.014491878509751827,0.010868908882313871,0.010868908882313871,0.014491878509751827,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.014491878509751827,0.014491878509751827,0.014491878509751827,0.010868908882313871,0.010868908882313871,0.014491878509751827,0.014491878509751827,0.014491878509751827,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.014491878509751827,0.014491878509751827,0.014491878509751827,0.014491878509751827,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.014491878509751827,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.014491878509751827,0.010868908882313871,0.010868908882313871,0.010868908882313871,0.010868908882313871,72,-1
