temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
23.0,22.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,22.0,23.0,23.0,97,-1
19.494076999012833,19.4106614017769,19.666831194471865,19.72112537018756,19.746791707798618,19.649062191510364,19.39782823297137,19.016781836130306,19.698914116485685,19.831688055281344,20.11303060217177,20.17324777887463,20.89437314906219,20.415103652517274,19.732971372161895,19.43928923988154,20.175715695952615,20.35389930898322,20.467423494570582,20.61105626850938,20.61253701875617,20.35538005923001,19.870681145113526,19.337117472852913,19.25518262586377,19.609575518262588,19.873149062191512,19.966929911154985,20.39091806515301,20.418558736426455,20.03208292201382,19.871174728529123,20.33070088845015,20.36475814412636,20.89437314906219,20.813919052319843,21.436821322803553,21.077986179664364,20.850937808489636,20.495064165844028,20.370681145113526,20.714708785784797,20.789733464955578,20.500987166831194,20.49111549851925,20.17472852912142,19.945212240868706,19.722112537018756,98,-1
31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,98,-1
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,98,-1
13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,98,-1
0.017342968315730962,0.017342968315730962,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.017342968315730962,0.017342968315730962,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.017342968315730962,0.0160088938299055,0.017342968315730962,0.017342968315730962,0.0160088938299055,0.017342968315730962,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.017342968315730962,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.014674819344080044,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.017342968315730962,0.017342968315730962,0.0160088938299055,0.017342968315730962,0.017342968315730962,0.017342968315730962,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,0.0160088938299055,98,-1
31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,98,-1
22.658185840707965,22.456858407079647,22.293141592920353,22.30457227138643,22.370575221238937,22.339601769911503,22.56452802359882,22.38274336283186,22.785398230088497,22.815634218289084,22.44395280235988,22.538716814159294,23.23156342182891,22.75184365781711,22.517330383480825,22.366150442477878,22.841076696165192,22.971607669616517,22.523230088495577,22.69579646017699,22.833702064896755,22.596238938053098,22.470501474926255,22.210545722713864,22.122418879056045,22.367625368731563,22.231194690265486,22.301622418879056,22.845132743362832,22.882005899705014,22.890486725663717,22.842551622418878,23.230457227138643,23.160766961651916,23.16924778761062,23.111725663716815,23.558997050147493,23.27654867256637,23.51622418879056,23.35103244837758,23.425147492625367,23.58480825958702,23.149705014749262,22.775811209439528,22.971607669616517,22.63126843657817,23.1132005899705,23.13532448377581,99,-1
25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,99,-1
21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,99,-1
4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,99,-1
0.006703723359682691,0.005027792519762019,0.006703723359682691,0.006703723359682691,0.005027792519762019,0.005027792519762019,0.006703723359682691,0.005027792519762019,0.006703723359682691,0.006703723359682691,0.005027792519762019,0.005027792519762019,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.005027792519762019,0.006703723359682691,0.006703723359682691,0.005027792519762019,0.006703723359682691,0.006703723359682691,0.005027792519762019,0.005027792519762019,0.006703723359682691,0.006703723359682691,0.005027792519762019,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.005027792519762019,0.005027792519762019,0.005027792519762019,0.005027792519762019,0.005027792519762019,0.005027792519762019,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,0.006703723359682691,99,-1
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,23.0,23.0,23.0,99,-1
21.967662709783053,21.865329512893982,22.160049119934506,22.191977077363898,22.291444944740075,22.223086369218173,21.96152271796971,21.752762996316005,22.376995497339337,22.45149406467458,22.537044617273843,22.63528448628735,23.35652885796152,22.89521080638559,22.305771592304545,22.013917314776915,22.601719197707737,22.792468276708963,22.73024969300041,22.89766680311093,22.859598853868196,22.637331150225133,22.219811706917724,21.80311092918543,21.721653704461726,21.913630781825624,22.13548915268113,22.23495702005731,22.659025787965614,22.66966844044208,22.33810888252149,22.230045026606632,22.687269750307,22.65534179287761,23.11665984445354,23.0814572247237,23.690135079819893,23.31477691363078,23.179287760949652,22.805566925910764,22.820302906262793,23.19156774457634,23.179697093737207,22.888252148997136,22.932050757265657,22.575521899304135,22.499386000818667,22.414244781006957,100,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,100,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100,-1
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,100,-1
0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.015944018778511006,0.014615350546968423,0.014615350546968423,0.015944018778511006,0.015944018778511006,0.014615350546968423,0.014615350546968423,0.015944018778511006,0.015944018778511006,0.015944018778511006,0.015944018778511006,0.015944018778511006,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.013286682315425838,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.014615350546968423,0.015944018778511006,0.015944018778511006,0.015944018778511006,0.015944018778511006,0.01727268701005359,0.015944018778511006,0.01727268701005359,0.015944018778511006,0.01727268701005359,0.01727268701005359,0.015944018778511006,0.015944018778511006,0.015944018778511006,0.015944018778511006,0.015944018778511006,0.015944018778511006,100,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,100,-1
27.098220640569394,26.949110320284696,26.716370106761566,26.752313167259786,26.859786476868326,26.827402135231317,27.040925266903916,26.87900355871886,27.198576512455517,27.211032028469752,26.927758007117436,27.040925266903916,27.545907473309608,27.129893238434164,27.00355871886121,26.868683274021354,27.21174377224199,27.319572953736653,27.0,27.08932384341637,27.204982206405695,27.0576512455516,26.930604982206404,26.594661921708184,26.551601423487543,26.848398576512455,26.64377224199288,26.762989323843417,27.244128113879004,27.288967971530248,27.31138790035587,27.313879003558718,27.561565836298932,27.477224199288255,27.454804270462635,27.402135231316727,28.00320284697509,27.585053380782917,27.98185053380783,27.830249110320285,27.871886120996443,28.02526690391459,27.42064056939502,27.130249110320285,27.28932384341637,27.060498220640568,27.469750889679716,27.532384341637012,101,-1
31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,101,-1
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,101,-1
7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,101,-1
0.014956732310102918,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.014956732310102918,0.0128200562658025,0.0128200562658025,0.010683380221502083,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.010683380221502083,0.0128200562658025,0.0128200562658025,0.010683380221502083,0.010683380221502083,0.0128200562658025,0.010683380221502083,0.010683380221502083,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.0128200562658025,0.010683380221502083,0.010683380221502083,0.0128200562658025,0.010683380221502083,0.0128200562658025,0.010683380221502083,0.0128200562658025,0.010683380221502083,0.010683380221502083,0.0128200562658025,0.010683380221502083,0.0128200562658025,0.0128200562658025,0.010683380221502083,0.0128200562658025,0.010683380221502083,0.0128200562658025,0.010683380221502083,0.0128200562658025,0.0128200562658025,101,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,101,-1
21.850901146914254,21.76624795193883,22.064445658110323,22.089022392135444,22.088476242490444,22.060622610595303,21.815401419989076,21.72364827962862,22.142545057345714,22.13762971054069,22.083014746040416,22.294374658656473,22.767886400873838,22.551611141452756,22.102676133260513,22.07591480065538,22.39814309120699,22.58601856908793,22.521026761332607,22.64773347897324,22.66957946477335,22.541234298197708,22.0999453850355,21.908793009284544,21.81594756963408,22.11414527580557,22.077553249590387,22.16220644456581,22.379027853631897,22.382304751501913,22.116876024030585,22.110868377935553,22.299836155106497,22.26761332605134,22.67831785909339,22.690879300928454,23.228290551611142,22.74549426542873,22.69197160021846,22.413435281267066,22.369197160021844,22.697433096668487,22.682687056253414,22.55215729109776,22.53631895139268,22.17422173675587,22.144183506280722,22.061168760240307,102,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,102,-1
20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,102,-1
11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,102,-1
0.013033175355450236,0.013033175355450236,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.013033175355450236,0.013033175355450236,0.013033175355450236,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.01066350710900474,0.01066350710900474,0.011848341232227487,0.011848341232227487,0.011848341232227487,0.013033175355450236,0.013033175355450236,0.013033175355450236,0.013033175355450236,0.013033175355450236,0.013033175355450236,0.011848341232227487,0.011848341232227487,0.013033175355450236,0.013033175355450236,0.013033175355450236,0.014218009478672985,0.013033175355450236,0.013033175355450236,0.013033175355450236,0.011848341232227487,0.013033175355450236,0.014218009478672985,102,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,102,-1
23.814420062695923,23.629467084639497,23.662068965517243,23.685579937304077,23.662068965517243,23.652351097178684,23.658934169278997,23.595297805642634,23.750470219435737,23.68934169278997,23.55987460815047,23.66614420062696,23.970219435736677,23.691222570532915,23.67805642633229,23.69153605015674,23.77398119122257,23.77742946708464,23.589655172413792,23.70282131661442,23.763636363636362,23.713793103448275,23.643260188087773,23.558307210031348,23.594670846394983,23.702507836990595,23.599686520376174,23.638871473354232,23.752351097178682,23.75266457680251,23.723824451410657,23.883699059561128,23.78369905956113,23.694984326018808,23.768025078369906,23.785893416927898,24.328526645768026,23.852351097178683,24.196865203761757,24.175235109717867,24.00564263322884,24.227899686520377,23.79153605015674,23.675235109717867,23.755485893416928,23.624137931034483,23.815047021943574,24.065830721003135,103,-1
28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,103,-1
19.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,103,-1
9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,7.0,9.0,9.0,8.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,9.0,9.0,103,-1
0.006615133956462619,0.006615133956462619,0.005145104188359814,0.005880119072411216,0.006615133956462619,0.006615133956462619,0.006615133956462619,0.006615133956462619,0.006615133956462619,0.006615133956462619,0.005145104188359814,0.005145104188359814,0.005880119072411216,0.005145104188359814,0.006615133956462619,0.006615133956462619,0.005880119072411216,0.005880119072411216,0.005145104188359814,0.005145104188359814,0.005880119072411216,0.005145104188359814,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.006615133956462619,0.005145104188359814,0.005145104188359814,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005880119072411216,0.005145104188359814,0.005880119072411216,0.005145104188359814,0.006615133956462619,0.006615133956462619,103,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,103,-1
29.4914502849905,29.338188727042432,29.203293223559214,29.23495883470551,29.334388853704876,29.30778974034199,29.528182393920204,29.327739075364153,29.70930968967701,29.71785940468651,29.40373654211526,29.518049398353387,30.04939835338822,29.62096263457885,29.49905003166561,29.33913869537682,29.70804306523116,29.80810639645345,29.415769474350856,29.542115262824574,29.64692843571881,29.538315389487018,29.394553514882837,29.115579480683976,29.06871437618746,29.300823305889804,29.095946801773273,29.16719442685244,29.506966434452185,29.580113996200126,29.533565547815073,29.531665611146295,29.831855604813175,29.752691576947434,29.759024699176695,29.729259024699175,30.287207093096896,29.921785940468652,30.203609879670676,30.058581380620645,30.130462317922735,30.345155161494617,29.823622545915136,29.555414819506016,29.709626345788475,29.499366687777073,29.801773274224193,29.853388220392652,104,-1
31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,104,-1
27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,104,-1
4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,104,-1
0.007098281624323445,0.007098281624323445,0.008872852030404306,0.008872852030404306,0.007098281624323445,0.007098281624323445,0.008872852030404306,0.007098281624323445,0.008872852030404306,0.008872852030404306,0.007098281624323445,0.007098281624323445,0.008872852030404306,0.007098281624323445,0.007098281624323445,0.007098281624323445,0.008872852030404306,0.008872852030404306,0.007098281624323445,0.007098281624323445,0.007098281624323445,0.007098281624323445,0.007098281624323445,0.008872852030404306,0.008872852030404306,0.007098281624323445,0.008872852030404306,0.008872852030404306,0.007098281624323445,0.007098281624323445,0.007098281624323445,0.007098281624323445,0.008872852030404306,0.007098281624323445,0.008872852030404306,0.007098281624323445,0.007098281624323445,0.008872852030404306,0.007098281624323445,0.007098281624323445,0.007098281624323445,0.007098281624323445,0.008872852030404306,0.007098281624323445,0.008872852030404306,0.007098281624323445,0.008872852030404306,0.008872852030404306,104,-1
31.0,31.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,104,-1
25.835598421744848,25.735642262165715,26.059622972380534,26.163963174046472,26.117053923717666,26.05392371766769,25.876808417360806,25.73871109162648,26.05480052608505,26.078912757562474,26.158702323542308,26.28277071459886,26.851380973257342,26.373520385795704,26.04340201665936,25.92459447610697,26.278386672512056,26.38097325734327,26.278825076720736,26.393248575186323,26.419991231915827,26.305567733450243,26.003507233669442,25.65585269618588,25.647961420429635,25.953967558088557,25.98640946953091,26.115738711091627,26.38842612889084,26.38272687417799,26.16308636562911,26.113985094256904,26.406400701446735,26.35729943007453,26.60894344585708,26.578693555458134,27.225339763261726,26.835160017536168,26.75010960105217,26.558526961858835,26.45944761069706,26.723805348531346,26.711091626479615,26.41516878562034,26.508548882069267,26.257343270495397,26.214818062253396,26.106532222709337,105,-1
34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,105,-1
25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,105,-1
