temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8,-1
17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8,-1
0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.042736733805547863,0.040362470816350755,0.040362470816350755,0.042736733805547863,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.037988207827153654,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.042736733805547863,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.042736733805547863,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,0.040362470816350755,8,-1
37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,8,-1
31.54967281380131,31.65675193337299,31.378346222486616,31.26769779892921,31.700773349196908,31.48364069006544,32.48185603807258,31.763831052944674,32.15585960737656,32.547888161808444,32.073765615704936,31.749553837001784,32.249851279000595,32.002379535990485,31.484235574063057,31.002974419988103,32.08685306365259,32.25223081499108,30.822724568709102,31.73230220107079,31.85841760856633,32.002379535990485,32.01844140392623,31.509220701963116,31.660321237358716,31.377751338488995,31.20582986317668,31.264723378941106,31.84354550862582,31.65318262938727,31.324806662700773,31.24687685901249,32.264723378941106,31.943486020226057,32.185603807257586,31.91136228435455,32.368233194527065,32.25461035098156,32.29208804283165,31.854848304580607,32.93218322427127,32.37180249851279,32.17608566329566,31.605591909577633,32.437239738251044,32.34800713860797,32.08863771564545,31.8982748364069,9,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,38.0,38.0,39.0,39.0,37.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,9,-1
28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,27.0,28.0,29.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,9,-1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9,-1
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.039285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03571428571428571,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.03214285714285714,9,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,39.0,38.0,38.0,39.0,39.0,37.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,9,-1
28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,27.0,28.0,28.5,27.0,28.0,28.0,28.5,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,10,-1
28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,27.0,28.0,29.0,27.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,10,-1
28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,10,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1
28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,27.0,28.0,29.0,27.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,10,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.5,33.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,11,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,11,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,11,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,11,-1
28.50554815801154,28.777185974256547,28.403462050599202,28.5335108743897,28.433200177541057,28.260097647581002,28.750554815801156,28.190856635596983,28.4225477141589,28.896138482023968,28.7150466045273,28.433200177541057,28.89525077674212,28.704837993786064,28.091433644030182,27.74034620505992,28.389258766089657,28.501109631602308,27.518419884598313,28.525965379494007,28.414114513981357,28.58144695960941,28.359964491788727,27.96848646249445,28.031069684864626,27.902352418996895,27.94629383044829,28.04438526409232,28.71282734132268,28.62450066577896,28.101642254771416,28.459387483355528,29.188637372392364,28.706613404349756,29.097647581003105,28.820683533067022,29.322680869951178,29.288948069241012,29.21260541500222,28.789169995561473,29.78828229027963,29.3728362183755,29.249889036839768,28.67288060363959,29.272969374167776,29.330226364846872,28.86595650244119,29.036395916555705,12,-1
33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,33.0,35.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,12,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12,-1
13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,13.0,15.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,12,-1
0.007247117412593261,0.007247117412593261,0.007247117412593261,0.007247117412593261,0.007247117412593261,0.007247117412593261,0.007804587982792742,0.007247117412593261,0.007247117412593261,0.007804587982792742,0.007804587982792742,0.007247117412593261,0.007804587982792742,0.007247117412593261,0.007247117412593261,0.0066896468423937785,0.007247117412593261,0.007247117412593261,0.0066896468423937785,0.007247117412593261,0.007247117412593261,0.007247117412593261,0.007247117412593261,0.007247117412593261,0.007247117412593261,0.0066896468423937785,0.0066896468423937785,0.0066896468423937785,0.007247117412593261,0.007247117412593261,0.0066896468423937785,0.0066896468423937785,0.007804587982792742,0.007247117412593261,0.007804587982792742,0.007247117412593261,0.007804587982792742,0.007804587982792742,0.007804587982792742,0.007247117412593261,0.008362058552992224,0.007804587982792742,0.007804587982792742,0.007247117412593261,0.007804587982792742,0.007804587982792742,0.007804587982792742,0.007804587982792742,12,-1
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,12,-1
29.82956777996071,29.834479371316306,29.421168958742633,29.368123772102162,29.663064833005894,29.483055009823183,30.23428290766208,29.64636542239686,29.952848722986246,30.223231827111984,29.840864440078587,29.540275049115913,29.93148330058939,29.816552062868368,29.45555009823183,29.23624754420432,29.915029469548134,29.894400785854618,28.648821218074655,29.62205304518664,29.63408644400786,29.859037328094303,29.838899803536346,29.38064833005894,29.522102161100197,29.317043222003928,29.291257367387033,29.382367387033398,29.903732809430256,29.74705304518664,29.580304518664047,29.82023575638507,30.345776031434184,29.93664047151277,29.967583497053045,29.778978388998034,30.228143418467585,30.145137524557956,30.210461689587426,30.042485265225935,30.858546168958743,30.230599214145382,30.06041257367387,29.593811394891944,30.12598231827112,30.159381139489195,30.102652259332025,30.18516699410609,13,-1
37.0,36.0,36.0,36.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,38.0,37.0,37.0,37.0,13,-1
25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,25.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,26.0,25.0,26.0,26.0,25.0,25.0,13,-1
12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,13,-1
0.017693895606015923,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.01474491300501327,0.016219404305514596,0.01474491300501327,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.01474491300501327,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.01474491300501327,0.016219404305514596,0.01474491300501327,0.01474491300501327,0.016219404305514596,0.016219404305514596,0.01474491300501327,0.01474491300501327,0.016219404305514596,0.016219404305514596,0.01474491300501327,0.016219404305514596,0.01474491300501327,0.017693895606015923,0.016219404305514596,0.017693895606015923,0.017693895606015923,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.016219404305514596,0.017693895606015923,0.017693895606015923,0.017693895606015923,0.017693895606015923,0.017693895606015923,0.017693895606015923,0.016219404305514596,0.017693895606015923,0.017693895606015923,13,-1
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,13,-1
36.62903225806452,36.58064516129032,36.5,36.25806451612903,36.67741935483871,36.12903225806452,37.145161290322584,36.38709677419355,36.87096774193548,37.016129032258064,36.88709677419355,36.354838709677416,37.0,36.725806451612904,36.17741935483871,35.693548387096776,36.66129032258065,36.596774193548384,35.774193548387096,36.61290322580645,36.693548387096776,36.725806451612904,36.806451612903224,36.04838709677419,36.274193548387096,35.96774193548387,36.17741935483871,36.12903225806452,36.854838709677416,36.516129032258064,36.61290322580645,36.596774193548384,37.45161290322581,36.87096774193548,37.25806451612903,36.79032258064516,37.38709677419355,37.16129032258065,37.483870967741936,37.04838709677419,38.096774193548384,37.24193548387097,37.306451612903224,36.58064516129032,37.483870967741936,37.20967741935484,37.193548387096776,36.88709677419355,14,-1
38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,14,-1
35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,35.0,36.0,36.0,36.0,35.0,14,-1
3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,14,-1
0.29508196721311475,0.29508196721311475,0.29508196721311475,0.19672131147540986,0.29508196721311475,0.19672131147540986,0.19672131147540986,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.19672131147540986,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.19672131147540986,0.19672131147540986,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.19672131147540986,0.29508196721311475,0.29508196721311475,0.19672131147540986,0.29508196721311475,0.19672131147540986,0.19672131147540986,0.19672131147540986,0.19672131147540986,0.29508196721311475,0.29508196721311475,0.19672131147540986,0.19672131147540986,0.29508196721311475,14,-1
35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,36.0,35.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,35.0,36.0,36.0,36.0,35.0,14,-1
24.097352876832204,24.206300590680375,24.046160577554147,24.08685189236491,24.11091664843579,23.942244585429883,24.274994530737256,23.78888645810545,23.952308028877706,24.294465106103697,24.231896740319407,24.0483482826515,24.358564865456138,24.262962152701817,23.719317436009625,23.583023408444543,23.876394661999562,23.910522861518267,23.01159483701597,24.046160577554147,23.89695908991468,24.109822795887116,23.827608838328594,23.489608400787574,23.628308903959745,23.434259461824546,23.598337344126012,23.76372784948589,24.253336250273463,24.17632903084664,23.660030627871365,24.09100853204988,24.417632903084666,24.135200175016408,24.340406913148108,24.21548895208926,24.53533143732225,24.476919711222926,24.38634872019252,24.21352001750164,24.964996718442354,24.493327499453073,24.550864143513454,24.232334281338876,24.6156202143951,24.69678407350689,24.31196674688252,24.386786261211988,15,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,15,-1
19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,15,-1
19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,15,-1
0.008547649396415984,0.008547649396415984,0.008547649396415984,0.008547649396415984,0.008547649396415984,0.008547649396415984,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008547649396415984,0.008997525680437879,0.008547649396415984,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008547649396415984,0.008997525680437879,0.008997525680437879,0.009447401964459774,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.009447401964459774,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008547649396415984,0.008997525680437879,0.008547649396415984,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008997525680437879,0.008547649396415984,15,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,39.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,15,-1
32.217250673854444,32.20377358490566,31.798382749326144,31.64797843665768,32.146630727762805,31.840970350404312,32.71482479784367,32.06253369272237,32.45283018867924,32.71967654986523,32.39460916442049,32.056603773584904,32.44851752021563,32.28247978436658,31.809703504043128,31.4544474393531,32.34285714285714,32.39083557951483,31.13045822102426,32.04043126684636,32.18760107816711,32.34123989218329,32.39784366576819,31.82587601078167,31.980053908355796,31.739622641509435,31.648517520215634,31.714824797843665,32.328840970350406,32.11590296495957,32.01994609164421,32.13908355795148,32.83288409703504,32.332614555256065,32.4544474393531,32.218867924528304,32.544474393531,32.415633423180594,32.67762803234501,32.43234501347709,33.401078167115905,32.722371967654986,32.43396226415094,31.884636118598383,32.652830188679246,32.60916442048517,32.62371967654987,32.59245283018868,16,-1
35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,34.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,16,-1
20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,21.0,16,-1
15.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,13.0,13.0,13.0,13.0,15.0,14.0,15.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,16,-1
0.013104824031335092,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.013104824031335092,0.013104824031335092,0.013104824031335092,0.013104824031335092,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.013104824031335092,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.013104824031335092,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.011357514160490413,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.012231169095912752,0.013104824031335092,0.012231169095912752,0.011357514160490413,0.011357514160490413,0.011357514160490413,0.011357514160490413,0.013104824031335092,0.012231169095912752,0.013104824031335092,0.012231169095912752,0.011357514160490413,0.012231169095912752,0.013104824031335092,0.012231169095912752,0.013104824031335092,0.012231169095912752,16,-1
