temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,152,-1
8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,152,-1
0.008565769045452112,0.008565769045452112,0.009636490176133626,0.009636490176133626,0.009636490176133626,0.009636490176133626,0.009636490176133626,0.009636490176133626,0.009636490176133626,0.008565769045452112,0.008565769045452112,0.009636490176133626,0.008565769045452112,0.008565769045452112,0.009636490176133626,0.009636490176133626,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.009636490176133626,0.009636490176133626,0.009636490176133626,0.009636490176133626,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.009636490176133626,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.008565769045452112,0.009636490176133626,0.008565769045452112,152,-1
34.0,34.0,33.0,32.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,152,-1
33.241610738255034,32.87785234899329,32.66398210290828,32.06890380313199,33.131991051454136,33.008053691275165,33.13422818791946,32.89664429530201,33.53020134228188,33.22102908277405,32.98478747203579,32.51006711409396,33.00715883668904,32.421476510067116,32.5489932885906,32.28501118568233,32.93154362416107,32.837136465324384,32.78076062639821,32.566442953020136,33.28143176733781,32.94183445190156,32.7158836689038,32.70559284116331,32.72080536912752,32.64295302013423,33.531543624161074,33.09753914988814,33.21342281879195,33.0,33.20626398210291,32.54049217002237,32.7503355704698,32.69395973154362,32.81834451901566,32.75973154362416,32.75078299776286,32.437136465324386,32.36196868008948,32.54317673378076,32.93288590604027,32.73020134228188,32.68187919463087,32.26263982102908,32.93736017897092,32.733780760626395,32.924384787472036,32.897539149888146,153,-1
44.0,44.0,44.0,44.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,45.0,45.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,45.0,44.0,153,-1
30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,153,-1
14.0,14.0,14.0,15.0,15.0,14.0,15.0,15.0,14.0,15.0,15.0,14.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,153,-1
0.03516115529510255,0.03516115529510255,0.03516115529510255,0.037672666387609875,0.037672666387609875,0.03516115529510255,0.037672666387609875,0.037672666387609875,0.03516115529510255,0.037672666387609875,0.037672666387609875,0.03516115529510255,0.037672666387609875,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.037672666387609875,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.037672666387609875,0.037672666387609875,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.037672666387609875,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.037672666387609875,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.03516115529510255,0.037672666387609875,0.03516115529510255,0.037672666387609875,0.03516115529510255,153,-1
44.0,44.0,44.0,44.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,45.0,45.0,44.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,44.0,45.0,44.0,153,-1
32.34813210611803,32.073091499729294,32.18408229561451,31.76827287493232,32.19545208446129,32.161884136437465,32.31456415809421,32.19030860855441,32.77314564158094,32.43421765024364,32.43232268543584,31.977801840822956,32.55387114239307,31.91499729290742,32.04981050351922,31.924201407688145,32.48077964266378,32.36410395235517,32.412290200324854,32.19572279371955,32.760693015701136,32.37439090416892,32.11396859772604,32.11261505143476,32.09285327558202,31.98646453708717,32.61559285327558,32.087168381158634,32.578505684894424,32.33324309691391,32.53465078505685,31.926367081754197,32.4675148890092,32.35923118570655,32.561451001624256,32.46101786681105,32.70736329182458,32.38657282079047,32.18110449377369,32.26231727125068,32.462371413102325,32.28478613968598,32.63508391987006,32.17487818083379,32.64266377910125,32.3895506226313,32.33595018949648,32.27666486193828,154,-1
40.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,40.0,154,-1
30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,154,-1
10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,154,-1
0.011654558874946583,0.010489102987451926,0.010489102987451926,0.010489102987451926,0.011654558874946583,0.011654558874946583,0.012820014762441241,0.012820014762441241,0.011654558874946583,0.011654558874946583,0.011654558874946583,0.010489102987451926,0.011654558874946583,0.010489102987451926,0.012820014762441241,0.011654558874946583,0.011654558874946583,0.011654558874946583,0.011654558874946583,0.010489102987451926,0.010489102987451926,0.011654558874946583,0.012820014762441241,0.011654558874946583,0.012820014762441241,0.011654558874946583,0.011654558874946583,0.011654558874946583,0.011654558874946583,0.010489102987451926,0.011654558874946583,0.010489102987451926,0.011654558874946583,0.010489102987451926,0.011654558874946583,0.011654558874946583,0.010489102987451926,0.010489102987451926,0.010489102987451926,0.010489102987451926,0.011654558874946583,0.010489102987451926,0.011654558874946583,0.010489102987451926,0.011654558874946583,0.011654558874946583,0.011654558874946583,0.011654558874946583,154,-1
40.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,40.0,154,-1
41.52238805970149,40.992537313432834,40.940298507462686,40.66417910447761,41.58955223880597,41.30597014925373,41.66417910447761,41.57462686567164,41.97761194029851,41.73880597014925,41.559701492537314,40.87313432835821,41.3134328358209,40.76119402985075,40.850746268656714,40.776119402985074,41.14179104477612,41.014925373134325,41.014925373134325,40.83582089552239,41.723880597014926,41.21641791044776,40.940298507462686,40.94776119402985,41.03731343283582,40.8955223880597,41.985074626865675,41.58955223880597,41.350746268656714,41.1044776119403,41.30597014925373,40.76865671641791,40.85820895522388,40.82089552238806,41.156716417910445,41.03731343283582,40.90298507462686,40.76865671641791,40.701492537313435,40.82089552238806,41.09701492537314,40.85820895522388,40.992537313432834,40.791044776119406,41.201492537313435,40.95522388059702,41.208955223880594,41.17164179104478,155,-1
43.0,42.0,42.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,155,-1
41.0,40.0,40.0,39.0,41.0,40.0,41.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,155,-1
2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,155,-1
0.09022556390977443,0.09022556390977443,0.09022556390977443,0.13533834586466165,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.13533834586466165,0.09022556390977443,0.09022556390977443,0.13533834586466165,0.09022556390977443,0.13533834586466165,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.13533834586466165,0.09022556390977443,0.13533834586466165,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.13533834586466165,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,155,-1
43.0,42.0,42.0,42.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,155,-1
35.24290780141844,34.923758865248224,34.448581560283685,34.111702127659576,35.19326241134752,35.09574468085106,34.8031914893617,34.572695035460995,35.35992907801418,35.195035460992905,35.02836879432624,34.3563829787234,35.019503546099294,34.36702127659574,34.351063829787236,34.145390070921984,34.49645390070922,34.47872340425532,34.448581560283685,34.37056737588652,35.26418439716312,35.00709219858156,34.45035460992908,34.466312056737586,34.5,34.480496453900706,35.62234042553192,35.244680851063826,35.269503546099294,35.12765957446808,35.251773049645394,34.572695035460995,34.47872340425532,34.42198581560284,34.611702127659576,34.5177304964539,34.38652482269504,34.3209219858156,34.248226950354606,34.340425531914896,34.836879432624116,34.4290780141844,34.38120567375886,34.205673758865245,34.91843971631206,34.50709219858156,34.87056737588652,34.909574468085104,156,-1
40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,39.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,156,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,156,-1
20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,19.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,156,-1
0.1519179642992784,0.1519179642992784,0.1519179642992784,0.14432206608431447,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.1595138625142423,0.1519179642992784,0.1519179642992784,0.14432206608431447,0.1519179642992784,0.14432206608431447,0.14432206608431447,0.14432206608431447,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.14432206608431447,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.1595138625142423,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.14432206608431447,0.1519179642992784,0.14432206608431447,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.14432206608431447,0.14432206608431447,0.14432206608431447,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.14432206608431447,0.1519179642992784,0.1519179642992784,0.1519179642992784,0.1519179642992784,156,-1
40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,39.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,156,-1
31.31319669183747,30.945343401654082,31.22581805106077,30.836030204962245,31.158216468896082,31.10571736785329,31.121898597626753,31.02912621359223,31.66702624955052,31.312117943185903,31.363178712693276,30.912980942107154,31.50557353469975,30.839266450916938,31.020855807263573,30.883495145631066,31.479683567062207,31.322545846817693,31.42286947141316,31.160733549083062,31.730312837108954,31.37432578209277,31.065803667745417,31.13304566702625,31.16576770945703,31.01294498381877,31.633944624235887,31.006472491909385,31.620280474649405,31.339805825242717,31.429341963322546,30.874865156418554,31.355627472132326,31.219705142035238,31.54656598345919,31.479683567062207,31.697950377562027,31.35059331175836,31.00539374325782,31.108594030924127,31.24559510967278,31.071197411003237,31.60985257101762,31.166127292340885,31.614886731391586,31.360302049622437,31.19237684286228,31.181229773462782,157,-1
40.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,157,-1
28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,157,-1
12.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,157,-1
0.012160724238687994,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.013174117925245326,0.012160724238687994,0.012160724238687994,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.012160724238687994,0.012160724238687994,0.012160724238687994,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.012160724238687994,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.012160724238687994,0.012160724238687994,0.012160724238687994,0.011147330552130661,0.012160724238687994,0.011147330552130661,0.012160724238687994,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.010133936865573328,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.011147330552130661,0.012160724238687994,0.011147330552130661,0.011147330552130661,0.011147330552130661,157,-1
34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,157,-1
35.733783783783785,35.18783783783784,35.11756756756757,34.65135135135135,35.74864864864865,35.524324324324326,35.67702702702703,35.5,36.06216216216216,35.59189189189189,35.33108108108108,34.84054054054054,35.26756756756757,34.72432432432432,34.943243243243245,34.806756756756755,35.1972972972973,35.01216216216216,35.00135135135135,34.80945945945946,35.5527027027027,35.21891891891892,35.071621621621624,35.15945945945946,35.270270270270274,35.112162162162164,36.325675675675676,35.71756756756757,35.66621621621621,35.31621621621622,35.65810810810811,35.1,34.86486486486486,34.714864864864865,35.07972972972973,35.02567567567568,34.86486486486486,34.564864864864866,34.571621621621624,34.73243243243243,35.08108108108108,34.77837837837838,34.924324324324324,34.582432432432434,35.229729729729726,34.972972972972975,35.14054054054054,35.18378378378378,158,-1
41.0,40.0,40.0,39.0,41.0,40.0,41.0,40.0,41.0,40.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,41.0,40.0,40.0,40.0,40.0,40.0,42.0,41.0,41.0,40.0,41.0,40.0,40.0,39.0,40.0,40.0,39.0,38.0,39.0,39.0,40.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,158,-1
34.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,158,-1
7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,158,-1
0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,158,-1
41.0,40.0,40.0,39.0,41.0,40.0,41.0,40.0,41.0,40.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,41.0,40.0,40.0,40.0,40.0,40.0,42.0,41.0,41.0,40.0,41.0,40.0,40.0,39.0,40.0,40.0,39.0,38.0,39.0,39.0,40.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,158,-1
34.43080684596577,34.11540342298289,33.90611246943765,33.355501222493885,34.38239608801956,34.263080684596574,34.28606356968215,34.100244498777506,34.75110024449878,34.438630806845964,34.24938875305624,33.717848410757945,34.2841075794621,33.68117359413203,33.75354523227384,33.567726161369194,34.099755501222496,34.04841075794621,34.008312958435205,33.790220048899755,34.50562347188264,34.20684596577017,33.945721271393644,33.94865525672372,33.9799511002445,33.89682151589242,34.79559902200489,34.34180929095354,34.50268948655257,34.324694376528115,34.407334963325184,33.6841075794621,33.94865525672372,33.919804400977995,34.08361858190709,34.04596577017115,33.977017114914425,33.73496332518337,33.64303178484108,33.759413202933985,34.148166259168704,33.94425427872861,33.888508557457214,33.57114914425428,34.179462102689484,33.971638141809294,34.10171149144254,34.117359413202934,159,-1
45.0,44.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,159,-1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,159,-1
15.0,14.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,14.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,159,-1
0.0407000407000407,0.03798670465337132,0.0407000407000407,0.03798670465337132,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.0407000407000407,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.03798670465337132,0.0407000407000407,0.03798670465337132,0.03798670465337132,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.03798670465337132,0.03798670465337132,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.03798670465337132,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.03798670465337132,0.0407000407000407,0.03798670465337132,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.03798670465337132,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.0407000407000407,0.0407000407000407,159,-1
