temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.18542668057624884,0.0035128369057761586,0.20661762066056247,0.24527444728742434,0.00902399679094616,0.00496918327922773,0.0,0.0,0.14538462042996353,0.06502925292839971,0.11320432794210449,0.2214663988312637,0.0,0.2409403604800325,0.2498011601751447,0.24071528484495322,0.2493164018000528,0.2499992232819342,0.2253904648018989,0.21229284066163948,0.13186118218560872,0.24972935690505804,0.24729624441280798,0.21913805697589478,0.2233209426664697,0.24818550029618844,0.18587381127615127,0.24875725109465463,0.1699661937776943,0.2427919700469897,0.12881256377718345,0.20867307556879933,0.0,0.0,0.09985513345051997,0.11943369313215532,0.0,0.0,0.0,0.207591107303083,0.22274202880139626,0.00029368573089515204,0.0,0.006711102994886778,0.0,0.18225326946524514,0.0,0.18025063138548553,25,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1
25.92105263157895,25.78173374613003,25.410216718266255,25.518575851393187,26.015479876160992,26.04798761609907,26.029411764705884,26.046439628482972,26.20278637770898,26.015479876160992,25.886996904024766,25.78173374613003,25.978328173374614,25.721362229102166,25.707430340557277,25.905572755417957,25.735294117647058,25.705882352941178,25.92105263157895,25.88080495356037,26.11455108359133,25.842105263157894,25.760061919504643,25.690402476780186,25.708978328173373,25.86842105263158,25.763157894736842,25.88390092879257,25.820433436532507,25.56656346749226,25.71981424148607,25.6671826625387,25.70123839009288,25.843653250773993,25.704334365325078,25.71981424148607,25.845201238390093,25.941176470588236,25.890092879256965,26.020123839009287,25.857585139318886,25.75077399380805,26.055727554179565,25.626934984520123,26.0046439628483,25.4953560371517,25.603715170278637,25.81578947368421,26,-1
29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,26,-1
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,26,-1
5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,26,-1
0.0019205162347639044,0.0019205162347639044,0.0015364129878111237,0.0015364129878111237,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0015364129878111237,0.0015364129878111237,0.0019205162347639044,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0015364129878111237,0.0019205162347639044,0.0019205162347639044,0.0015364129878111237,0.0015364129878111237,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0019205162347639044,0.0015364129878111237,0.0019205162347639044,0.0015364129878111237,0.0019205162347639044,0.0019205162347639044,26,-1
1.6950057031122698,1.5854867774060906,1.1242919034975893,1.0577044733487333,1.0431040266848144,1.1726197893203234,1.294800582771808,1.3167288098227719,1.5238931648918324,1.2938780204928637,0.8958990309501674,0.9848675823596508,0.9902424062341247,1.0028563486662385,1.0243101151166025,1.039071111579714,1.0088781642688036,1.0032780914223274,0.8250366628645919,0.8975572467866075,0.7856396591551725,0.9533974254521755,0.9997052593238696,1.021796432439686,1.026761494886369,0.9935228939221119,0.9980853837379826,0.919957538172512,0.9739477997488715,1.0443309147025275,1.0871306156485732,1.2715855610616416,1.2280789617460153,1.5591470252758102,1.0162970027509128,1.0066352596114214,1.434241677769364,1.4206883991986887,1.590087607472515,1.7132173221252003,1.6422567071475809,1.5431495557323465,1.2600523344420054,1.0264571691476005,1.3575635729279492,1.0642199196771749,1.651007869336426,1.8623513117158221,26,-1
29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,26,-1
27.0,27.0,26.0,26.0,26.990217874610938,26.99955535793686,26.96265006669631,26.942641173855048,27.0,26.998666073810583,26.482436638506,26.091596265006668,26.759448643841708,26.0,26.116496220542462,26.546465095598045,26.0,26.0,26.0,26.024455313472654,26.97999110715874,26.0,26.0,26.0,26.0,26.249888839484214,26.0,26.0,26.620720320142286,26.057358826144952,27.0,26.547799021787462,26.96843041351712,27.0,26.345042240995998,26.385504668741664,26.702534459759892,26.882614495331257,27.0,27.0,26.992885726989773,26.993775011116053,27.0,26.299244108492662,26.993775011116053,26.099155180080036,26.729657625611384,26.877278790573587,27,1
27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27,1
27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27,1
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,27,1
0.0,0.0,0.0,0.0,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,0.0,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,0.0,0.0026641800985746636,0.0026641800985746636,0.0,0.0,0.0,0.0026641800985746636,0.0026641800985746636,0.0,0.0,0.0,0.0,0.0026641800985746636,0.0,0.0,0.0026641800985746636,0.0026641800985746636,0.0,0.0026641800985746636,0.0026641800985746636,0.0,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,0.0,0.0,0.0026641800985746636,0.0026641800985746636,0.0,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,0.0026641800985746636,27,1
0.0,0.0,0.0,0.0,0.00968643541193448,0.00044444435657486046,0.0359549157859004,0.054068791208226344,0.0,0.0013321468303387053,0.24969152833303115,0.08320638924349756,0.1826864012086989,0.0,0.10292485114178505,0.2478409948910646,0.0,0.0,0.0,0.023857251115608713,0.019608537048529648,0.0,0.0,0.0,0.0,0.18744440738544732,0.0,0.0,0.23542660430474407,0.05406879120822634,0.0,0.24771525351616178,0.030572947692181163,0.0,0.2259880929244577,0.23689081912004364,0.2089797926097682,0.10360614796240648,0.0,0.0,0.007063660129762726,0.006186238397343141,0.0,0.20969707202509447,0.006186238397343141,0.08932343034333129,0.1972573749985419,0.10766071418333052,27,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1
27.401315789473685,27.2268675721562,26.65195246179966,26.763157894736842,27.176994906621392,27.21583191850594,27.25509337860781,27.227079796264857,27.404286926994907,27.26039898132428,26.94100169779287,26.774830220713074,26.968378607809846,26.684847198641766,26.82236842105263,26.97835314091681,26.82236842105263,26.78883701188455,26.81048387096774,26.776740237691,27.082979626485567,26.736205432937183,26.891341256366722,26.800084889643465,26.835526315789473,27.024405772495754,26.70967741935484,26.86842105263158,26.931876061120544,26.799448217317487,27.16744482173175,27.106960950764005,27.111205432937183,27.193336162988114,26.81387945670628,26.81090831918506,26.829796264855688,26.95076400679117,27.184634974533108,27.31048387096774,27.237903225806452,27.11460101867572,27.13030560271647,26.673811544991512,27.189728353140918,26.739176570458405,27.06239388794567,27.271010186757216,28,-1
34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,28,-1
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,28,-1
11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,28,-1
0.0005526069231600073,0.0005526069231600073,0.0005023699301454612,0.0005023699301454612,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005023699301454612,0.0005526069231600073,0.0005023699301454612,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005023699301454612,0.0005023699301454612,0.0005526069231600073,0.0005023699301454612,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005023699301454612,0.0005023699301454612,0.0005023699301454612,0.0005023699301454612,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005023699301454612,0.0005023699301454612,0.0005023699301454612,0.0005023699301454612,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005526069231600073,0.0005023699301454612,0.0005526069231600073,0.0005023699301454612,0.0005526069231600073,0.0005526069231600073,28,-1
10.853589100616567,10.44025436446626,9.285059855125517,9.308082387632918,9.067144789447742,9.145903849507524,9.948509711144611,10.187823560695373,9.819361927859656,9.432829042851253,9.291935159589647,9.239408927032379,9.166020461070387,9.204795859504038,9.813311198731123,9.947748730979098,9.697861283620767,9.475995930990054,9.264805198806068,9.243873244917431,9.000966673608689,9.310930253213266,9.598125365717266,9.768183354423629,9.947269290054507,9.732214205467526,9.391094802563119,9.51070056295237,9.416199536421836,9.322469984160659,10.200103148483372,10.948661222583816,10.283473759155543,9.787111790220251,9.152753031309722,9.11471122928563,9.103882980563299,9.310818601353045,10.528303814124829,10.98063711731201,10.50006589216277,9.90197696305499,8.902375288610376,8.652726728491501,9.045072761522077,9.171996605495199,10.678619736193541,11.51929541415769,28,-1
27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28,-1
36.525667351129364,35.70841889117043,34.57700205338809,34.42505133470226,35.507186858316224,35.299794661190965,35.86242299794661,35.550308008213555,36.02669404517454,35.89733059548254,35.26694045174538,34.609856262833674,35.08624229979466,34.69199178644764,34.813141683778234,34.64681724845996,34.81519507186858,34.85010266940452,34.82340862422998,34.681724845995895,35.49897330595483,34.993839835728956,35.61396303901437,35.51540041067762,35.41067761806981,35.86652977412731,35.234086242299796,35.50924024640657,35.41683778234086,35.08829568788501,36.12731006160164,35.874743326488705,34.969199178644764,34.83572895277207,34.76796714579056,34.6694045174538,34.07186858316222,34.459958932238195,34.80492813141684,35.50102669404517,35.630390143737166,35.03696098562629,35.19507186858316,34.299794661190965,35.24640657084189,34.681724845995895,35.63860369609856,35.761806981519506,29,1
40.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,38.0,40.0,39.0,40.0,40.0,29,1
34.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,29,1
6.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,29,1
0.07407407407407407,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.08641975308641975,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.08641975308641975,0.07407407407407407,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.08641975308641975,29,1
5.9084787640880565,5.496089286542506,6.868300663240136,6.211528488124501,6.262268677609636,5.511765871593673,6.861976059265758,5.984635428744904,4.3668438961247045,4.942231067298001,7.017038483106983,6.816987042994658,5.87757253266658,5.95441225455266,7.630381710931868,6.914276317731238,6.117797857224174,5.6469353077341475,6.859985917215148,6.791924745645511,6.328027693332603,5.188873756688269,6.2575463066421015,6.147093422833508,5.2358613478152725,4.415450585869148,6.097154349851793,5.913158971029098,5.791338665677218,4.478856848913644,7.035126850473714,5.062339513174149,6.92102256197058,6.334411326944078,7.02829627818138,6.287010528357415,7.2412414775961444,6.5892591358904395,7.056402818243531,6.282853155344924,6.664209909389507,5.817935733590813,7.089257027689118,6.0086857894581485,6.473164705336699,6.4880233082738465,6.740029261834389,5.906303100320868,29,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1
25.443659983055635,25.375317706862468,24.712228184128776,24.83309799491669,25.388025981361196,25.375317706862468,25.443095170855692,25.38350748376165,25.564812199943518,25.47331262355267,25.211522168878847,24.95029652640497,25.23778593617622,24.776051962722395,24.93617622140638,25.209827732279017,24.971476983902853,24.93589381530641,25.086133860491387,25.01157865009884,25.349053939565096,24.95820389720418,25.09997175939,24.970064953402993,24.99350465970065,25.230443377576957,24.829144309517087,25.15221688788478,25.130754024286926,24.949166902005082,25.26461451567354,25.165207568483478,25.222253600677774,25.352160406664783,25.029652640497034,25.034171138096582,25.08528664219147,25.17509178198249,25.340864162665913,25.337757695566225,25.377859361762216,25.330979949166903,25.395650946060435,24.94238915560576,25.412030499858798,24.883083874611692,25.21011013837899,25.30160971476984,30,-1
34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,30,-1
18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,30,-1
16.0,16.0,16.0,16.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,16.0,15.0,14.0,15.0,15.0,15.0,16.0,16.0,30,-1
0.001047751263849962,0.001047751263849962,0.001047751263849962,0.001047751263849962,0.0009167823558687168,0.0009167823558687168,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.001047751263849962,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.0009167823558687168,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.0009167823558687168,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.001047751263849962,0.0009822668098593394,0.0009822668098593394,0.0009167823558687168,0.0009822668098593394,0.0009822668098593394,0.001047751263849962,0.001047751263849962,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.0009167823558687168,0.0009167823558687168,0.0009822668098593394,0.0009822668098593394,0.001047751263849962,0.0009822668098593394,0.0009167823558687168,0.0009822668098593394,0.0009822668098593394,0.0009822668098593394,0.001047751263849962,0.001047751263849962,30,-1
14.834795302631909,14.800396150121372,12.551753888626724,12.50617365574577,12.740709489299553,12.741655681327247,12.96915664414782,12.554983574428602,12.925833267470477,13.176144604045673,12.799935017088318,11.935965034918746,12.792370585071906,12.339285288460564,12.256304949459995,12.868426431775397,12.428161303409825,12.666604884516962,12.3871022797374,12.101814536951697,13.023035676559598,12.848295446706075,12.681900592255278,12.591027078526041,12.700042532384387,13.617610337163857,12.885521690838134,12.962144901844143,13.772510840653815,13.486825767399296,14.633452753124507,14.707244725342322,14.240634401656761,14.167708549248518,12.83476037072799,12.711907735749879,12.746750475588303,12.60588621721854,13.907816141107665,13.831697767891216,14.178600444496514,14.113553092227166,13.23318074684251,12.562058002751648,13.382052386530926,12.711549484351664,14.250120885920937,14.700333472077327,30,-1
34.0,34.0,32.0,32.0,33.0,33.0,34.0,33.0,34.0,34.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,34.0,30,-1
28.714093598708985,28.64362560516407,27.693921463152233,27.736686390532544,28.581764389456698,28.590102205486822,28.718128025820334,28.708445400753092,28.723238300161377,28.68908015061861,28.467186659494352,28.21463152232383,28.49112426035503,27.772996234534695,28.41796664873588,28.55782678859602,28.047337278106507,27.99838622915546,28.086336740182894,28.16057019903174,28.509951586874664,27.75389994620764,27.84480903711673,27.79101667563206,27.85933297471759,28.122377622377623,27.71705217859064,27.795320064550832,28.476331360946745,27.768961807423345,28.60193652501345,28.585798816568047,28.60785368477676,28.617536309844002,28.385422270037655,28.38569123184508,28.460462614308767,28.543571812802583,28.633942980096826,28.703873050026896,28.687197417966647,28.635287789133944,28.558095750403442,28.244217321140397,28.573426573426573,28.123991393222163,28.62963959117805,28.71382463690156,31,1
29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,31,1
27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,31,1
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,31,1
0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.004789526901176095,0.004789526901176095,0.004789526901176095,0.004789526901176095,0.004789526901176095,0.0031930179341173965,0.004789526901176095,0.004789526901176095,0.004789526901176095,0.004789526901176095,0.004789526901176095,0.0031930179341173965,0.004789526901176095,0.0031930179341173965,0.004789526901176095,0.004789526901176095,0.0031930179341173965,0.0031930179341173965,0.004789526901176095,0.004789526901176095,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.004789526901176095,0.004789526901176095,0.004789526901176095,0.004789526901176095,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.0031930179341173965,0.004789526901176095,0.0031930179341173965,0.004789526901176095,0.0031930179341173965,0.0031930179341173965,31,1
