temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
20.04852374839538,19.96431322207959,19.603337612323493,19.655712451861362,19.60770218228498,19.468806161745828,19.55584082156611,19.41720154043646,19.56662387676508,19.56277278562259,19.49165596919127,19.728369704749678,19.725545571245185,19.70808729139923,19.56790757381258,19.491142490372273,19.401540436456997,19.346598202824133,19.50372272143774,19.65083440308087,19.515275994865213,19.482413350449296,19.209756097560977,19.111168164313224,19.18023106546855,19.138382541720155,19.454685494223362,19.366880616174583,19.913735558408217,19.705006418485237,19.5594351732991,19.85596919127086,20.190243902439025,20.203594351732992,20.11270860077022,19.565853658536586,20.02849807445443,20.166367137355586,20.09961489088575,20.213863928112964,20.526829268292683,20.222336328626444,20.057509627727857,19.658023106546857,20.05211810012837,20.330166880616176,20.002310654685495,20.481643132220796,48,-1
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,28.0,48,-1
18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,18.0,18.0,48,-1
9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,48,-1
0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.00730949625388317,0.00730949625388317,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.00730949625388317,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.00730949625388317,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.00730949625388317,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.00730949625388317,0.00730949625388317,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.006578546628494854,0.00730949625388317,0.00730949625388317,0.00730949625388317,0.00730949625388317,0.006578546628494854,0.006578546628494854,0.005847597003106536,0.006578546628494854,0.006578546628494854,0.00730949625388317,48,-1
2.645912454827541,2.596672538605665,2.281940079856173,2.214457098317352,2.3220972874278427,2.4960102563933546,2.733659723057605,2.7663793316535963,2.6840721704696944,2.7487553411849226,2.6191216480099397,2.4022118479140335,2.672556666408499,2.6729384468089665,2.682359036386797,2.5318214161534907,2.6064161122930063,2.775376746132842,2.708522726710951,2.681164258842101,2.6795484154828038,2.6599602861375553,2.823524844234323,2.6513130127990694,2.4106489838359635,2.4838027753563123,2.505199483884576,2.5208543259272194,2.277539190661146,2.3245320602925648,2.631576574423943,2.660384779538628,2.9997507749146815,2.9056610215855554,2.6478872719542683,2.3170368514981687,2.6068900420373713,2.6234131180984805,3.051437592384166,3.042580577119872,2.8264303829174366,2.9282302283464703,2.6169750560690526,2.273809185602159,2.474562265898316,2.5528640286335302,3.122716098615617,2.8868902397827436,48,-1
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,28.0,48,-1
26.970454545454544,26.793181818181818,26.554545454545455,26.418181818181818,26.545454545454547,26.15,26.697727272727274,26.338636363636365,26.695454545454545,26.6,26.572727272727274,26.577272727272728,26.775,26.59318181818182,26.7,26.486363636363638,26.50227272727273,26.345454545454544,26.545454545454547,26.579545454545453,26.552272727272726,26.472727272727273,26.3,25.93409090909091,25.804545454545455,25.738636363636363,26.53409090909091,26.15909090909091,26.795454545454547,26.620454545454546,26.75227272727273,26.761363636363637,27.422727272727272,27.34090909090909,27.197727272727274,26.490909090909092,27.045454545454547,27.09090909090909,27.338636363636365,27.322727272727274,27.727272727272727,27.154545454545456,27.036363636363635,26.479545454545455,26.945454545454545,27.104545454545455,27.163636363636364,27.647727272727273,49,1
30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,49,1
20.0,20.0,19.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,19.0,20.0,20.0,20.0,21.0,49,1
10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,49,1
0.13664313368253245,0.13664313368253245,0.1503074470507857,0.13664313368253245,0.1503074470507857,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.1503074470507857,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.1503074470507857,0.13664313368253245,0.1503074470507857,0.1503074470507857,0.1503074470507857,0.1503074470507857,0.1503074470507857,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.1503074470507857,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.1503074470507857,0.1503074470507857,0.1503074470507857,0.1503074470507857,0.13664313368253245,0.13664313368253245,0.1503074470507857,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.13664313368253245,0.1503074470507857,0.13664313368253245,0.13664313368253245,0.1503074470507857,0.13664313368253245,49,1
5.237763429752065,5.273135330578513,5.901570247933884,5.570578512396695,5.78884297520661,5.48659090909091,5.251813016528925,5.455779958677686,5.320888429752067,5.5627272727272725,5.967438016528926,5.630392561983469,5.838011363636364,5.886771694214878,5.346363636363636,5.708904958677685,6.059085743801652,6.144297520661156,6.088842975206611,6.157308884297522,6.110903925619835,6.03107438016529,6.050909090909091,5.429746900826446,4.911797520661158,5.015779958677685,6.089746900826445,5.870144628099174,5.389979338842976,5.562763429752067,5.322722107438016,5.149870867768593,6.0713016528925605,6.0974173553719,6.008631198347108,5.890826446280991,5.9388429752066125,6.028099173553722,6.01032541322314,5.827665289256197,5.1256198347107444,5.439752066115702,5.844132231404958,5.872308884297522,5.710661157024794,5.811797520661156,5.586859504132231,5.273631198347108,49,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,1
22.199456029011785,22.199456029011785,21.86672710788758,21.960562103354487,21.873980054397098,21.753399818676336,21.956482320942882,21.645512239347234,21.97824116047144,21.995920217588395,21.87216681776972,22.35766092475068,22.408431550317317,22.389845874886674,22.02357207615594,21.78105167724388,21.76019945602901,21.765185856754307,22.070716228467816,22.277878513145964,22.085222121486854,22.020398912058024,21.712148685403445,21.69718948322756,21.66500453309157,21.699002719854942,21.93064369900272,21.78739800543971,22.61876699909338,22.38032638259293,21.826382592928375,22.087941976427924,22.549864007252946,22.6622846781505,22.715775158658204,22.038984587488667,22.651858567543066,22.71350861287398,22.374433363553944,22.451042611060743,22.8155031731641,22.590208522212148,22.651858567543066,22.047144152311876,22.64143245693563,22.714868540344515,22.199002719854942,22.680417044424296,50,-1
29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,50,-1
20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,50,-1
9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,7.0,8.0,8.0,9.0,9.0,50,-1
0.009357779087096663,0.009357779087096663,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.009357779087096663,0.009357779087096663,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.007278272623297404,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.007278272623297404,0.008318025855197033,0.009357779087096663,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.007278272623297404,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.009357779087096663,0.008318025855197033,0.008318025855197033,0.009357779087096663,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.008318025855197033,0.009357779087096663,0.009357779087096663,0.008318025855197033,0.009357779087096663,0.008318025855197033,0.007278272623297404,0.008318025855197033,0.008318025855197033,0.009357779087096663,0.009357779087096663,50,-1
3.127941680523487,3.1623931764437057,2.119137701595171,2.0224700376209617,2.302342001415409,2.3399136452220883,2.821315640439944,2.784583214492084,2.9768610950601224,3.0729661296275137,2.54757526863602,2.5026317000778397,2.4854955454053025,2.49262581486739,2.84259938895734,2.3822520218081564,2.4307096610332493,2.7571923271979744,2.441962043680428,2.4454489897740364,2.569346437516079,2.5059302125826783,2.35186510209936,2.354362001267457,2.298929442409188,2.3463906645438266,2.248589522188312,2.2172663937222232,2.3927393681947113,2.6155512987327896,2.873302145553747,3.079301566896185,2.760659546329182,2.598097046791533,2.3820448887029437,2.4662952518023458,2.35567877600774,2.3857377349666162,2.8706790760219603,2.9502323671779513,2.930149497496731,2.5084082067451416,2.3538655393803603,2.2996813273615437,2.365082988864952,2.3244117460909792,3.2500624687142703,2.7596074416677836,50,-1
29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,50,-1
25.243589743589745,25.05128205128205,24.794871794871796,24.76923076923077,24.858974358974358,24.602564102564102,25.0,24.67948717948718,24.974358974358974,24.897435897435898,24.807692307692307,24.94871794871795,25.03846153846154,24.897435897435898,24.987179487179485,24.78205128205128,24.71794871794872,24.512820512820515,24.833333333333332,24.858974358974358,24.833333333333332,24.78205128205128,24.525641025641026,24.371794871794872,24.397435897435898,24.256410256410255,24.794871794871796,24.512820512820515,25.115384615384617,24.923076923076923,24.923076923076923,25.025641025641026,25.5,25.41025641025641,25.384615384615383,24.743589743589745,25.256410256410255,25.243589743589745,25.384615384615383,25.435897435897434,25.974358974358974,25.346153846153847,25.21794871794872,24.743589743589745,25.153846153846153,25.333333333333332,25.307692307692307,25.858974358974358,51,1
28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,51,1
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,22.0,23.0,51,1
6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,51,1
0.4675324675324675,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4675324675324675,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4675324675324675,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4675324675324675,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4675324675324675,0.3896103896103896,0.4675324675324675,0.3896103896103896,0.4675324675324675,0.3896103896103896,51,1
2.0560486522024983,1.6896778435239974,2.060486522024983,1.8954635108481261,1.9160092044707433,1.8292241946088101,1.8205128205128205,1.9100920447074292,1.8711374095989477,1.7587113740959899,2.052761341222879,1.7922419460880998,1.9087771203155814,1.7587113740959899,1.8588099934253774,1.9140368178829714,1.9973701512163053,1.8908612754766607,1.9594017094017102,1.8647271531886922,1.9594017094017102,1.86275476660092,2.0185733070348455,1.8745890861275472,1.8035831689677844,1.6265614727153188,2.060486522024983,1.9677843523997376,1.8969428007889553,1.7889546351084813,1.9940828402366868,1.7942143326758708,2.0448717948717947,1.9855358316896787,2.005917159763314,1.8573307034845494,2.113740959894807,1.7739973701512166,2.005917159763314,1.8612754766600916,1.7685733070348453,1.585305719921104,1.965318869165023,1.8573307034845494,1.7712031558185402,1.7863247863247864,2.0848126232741615,1.8647271531886922,51,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,1
23.45612472160356,23.406681514476613,22.899777282850778,22.93229398663697,22.88685968819599,22.76792873051225,23.06369710467706,22.755456570155904,23.0913140311804,23.129175946547885,22.88596881959911,23.128730512249444,23.18530066815145,23.152338530066814,23.065033407572383,22.821380846325166,22.796881959910912,22.769710467706012,22.931403118040087,23.037861915367483,22.96391982182628,22.89175946547884,22.6,22.383518930957685,22.36748329621381,22.364810690423162,22.796881959910912,22.634298440979954,23.314031180400892,23.234298440979956,23.11403118040089,23.212026726057907,23.724276169265032,23.759910913140313,23.608017817371937,22.999109131403117,23.457461024498887,23.642316258351894,23.628953229398665,23.7456570155902,24.21336302895323,23.86280623608018,23.48329621380846,23.016035634743876,23.47260579064588,23.763028953229398,23.529175946547884,24.078841870824053,52,-1
28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,52,-1
22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,52,-1
6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,52,-1
0.015732890481601258,0.013110742068001049,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.01835503889520147,0.01835503889520147,0.015732890481601258,0.01835503889520147,0.01835503889520147,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.013110742068001049,0.015732890481601258,0.015732890481601258,0.015732890481601258,0.013110742068001049,0.015732890481601258,0.015732890481601258,0.013110742068001049,0.015732890481601258,0.015732890481601258,0.015732890481601258,52,-1
1.0142219532641208,1.0029843105936975,1.2055456074126616,1.206997187513951,1.2290700938983439,1.2410204314462725,1.2712210752922855,1.2502207826350067,1.2473410350147072,1.2064761583523889,1.2253042395623037,1.184764758111319,1.151409764832516,1.1634299433038526,1.244768428728032,1.2825718126398187,1.3101907232603014,1.2516437914494472,1.2656730869390531,1.2872079007544606,1.3185200470235763,1.234163719425995,1.1896659242761694,1.1175012028710174,1.1331074746653043,1.12348331605498,1.3707697878482745,1.2297367572581486,1.079558137112415,1.079179964385097,1.1486895402304549,1.0784299681053169,1.2152904003452363,1.1989273862728858,1.1657263604843229,1.1287297186025864,1.0303730636256765,1.184757218466178,1.1741283029350054,1.1990067509585765,0.9749661956041886,1.140197915684942,1.0283401372017005,1.13560031944286,1.024305236581168,1.2097689991617107,1.0304405236085141,1.1104877455964999,52,-1
28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,52,-1
30.49095607235142,30.310077519379846,29.7984496124031,29.643410852713178,29.713178294573645,29.462532299741603,29.782945736434108,29.454780361757106,30.13953488372093,29.94315245478036,30.22997416020672,30.09560723514212,30.35142118863049,30.10594315245478,30.271317829457363,29.560723514211887,29.90956072351421,29.74418604651163,30.1937984496124,30.14470284237726,30.17312661498708,29.940568475452196,29.56330749354005,29.354005167958658,28.989664082687337,29.007751937984494,29.702842377260982,29.454780361757106,30.37984496124031,30.170542635658915,30.343669250645995,30.2687338501292,30.674418604651162,30.64857881136951,30.72093023255814,29.99483204134367,30.550387596899224,30.578811369509044,30.746770025839794,30.54263565891473,31.36692506459948,30.527131782945737,30.540051679586565,29.956072351421188,30.478036175710596,30.493540051679588,30.594315245478036,30.72093023255814,53,1
34.0,34.0,34.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,53,1
22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,53,1
12.0,12.0,13.0,12.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,13.0,53,1
0.18604651162790697,0.18604651162790697,0.20155038759689922,0.18604651162790697,0.20155038759689922,0.18604651162790697,0.20155038759689922,0.18604651162790697,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.18604651162790697,0.20155038759689922,0.18604651162790697,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.18604651162790697,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.18604651162790697,0.20155038759689922,0.18604651162790697,0.20155038759689922,0.18604651162790697,0.18604651162790697,0.20155038759689922,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.20155038759689922,53,1
8.3532773804993,8.461991466858963,7.8921939787272395,7.795324800192297,8.028844420407427,8.078053535778432,7.9787272399495235,8.351314357443798,8.704044228111291,8.82364174161542,9.324372867549357,8.897836000774527,8.884255086166029,9.231670105295489,8.952226428700202,8.065434101850183,9.095179910395343,9.120605732828558,9.432726398653926,9.374409924617247,9.543670586035828,9.053315439109562,8.452710507514906,8.688633829430655,7.77250298793475,8.19890631572622,8.332885977739052,8.346146398787466,8.602487831260142,8.957995312781685,8.850883694222436,8.733983668182335,8.286761612883842,8.522497980222878,8.671474070067903,8.9870533955625,8.407667808424973,8.662393419198901,8.581869412228166,8.227510365963584,8.640559795418277,7.928850429661678,8.34658707743258,8.930886899158038,8.404556350112506,8.234454393098707,8.19459300656344,7.6947298840213945,53,1
