temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.0008992856299776864,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0010116963337248972,0.0010116963337248972,0.0008992856299776864,0.0008992856299776864,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0008992856299776864,0.0008992856299776864,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0008992856299776864,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0008992856299776864,0.0008992856299776864,0.0008992856299776864,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0008992856299776864,0.0008992856299776864,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0007868749262304756,0.0008992856299776864,30,-1
4.636295565782746,4.375788219048546,3.9574166402870112,3.872862106435825,4.3139559540912815,4.361506298650173,5.1446919059098555,5.304130927305786,4.6722427932808985,4.516505040543501,4.223053054561245,4.24069001063303,4.089315427634515,3.9931939219243358,4.443549565344437,4.528849070827347,4.2526663744612465,4.156457232489996,3.9395114487707077,3.8441768938563814,4.067279156622105,4.012728691325558,4.229006740002111,4.309022324291199,4.3283653338852766,4.195600583599159,3.8789994348665995,3.854511631399096,3.858630282018815,3.7847357925260336,4.305553526351247,4.245230228447821,4.394476810253165,4.041136917516904,3.803917860853402,3.6782224779019645,3.6982776113830242,3.67543168785156,4.27158667543283,4.481690362699978,4.258443011826203,4.0528628014383,3.710758739782956,3.809115667689386,3.944407791941624,3.683993534955074,4.280544471027021,4.529407228837428,30,-1
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,30,-1
19.848,20.0,19.856,19.664,20.0,20.0,20.0,19.88,19.68,19.52,19.968,20.0,19.848,19.672,19.536,19.832,19.864,19.84,19.776,19.68,19.944,19.984,20.0,19.752,19.944,19.952,19.92,19.656,19.744,19.648,19.72,19.888,19.84,20.0,19.816,19.856,19.904,19.64,19.584,19.512,19.928,19.992,19.68,19.736,19.944,19.544,19.936,20.0,31,1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,31,1
19.0,20.0,19.0,19.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,31,1
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,31,1
0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,31,1
0.12889599999999998,0.0,0.12326399999999993,0.22310400000000016,0.0,0.0,0.0,0.10559999999999996,0.21760000000000002,0.24959999999999993,0.030976000000000017,0.0,0.12889599999999998,0.22041600000000003,0.2487039999999999,0.13977599999999998,0.11750400000000003,0.13439999999999996,0.17382399999999995,0.21760000000000002,0.05286400000000004,0.015744,0.0,0.18649600000000005,0.05286400000000004,0.045696000000000014,0.0736,0.22566399999999984,0.19046400000000016,0.22809599999999985,0.2016000000000001,0.09945600000000006,0.13439999999999996,0.0,0.15014400000000008,0.12326399999999993,0.08678400000000006,0.23039999999999994,0.24294399999999997,0.24985600000000005,0.06681599999999997,0.007935999999999995,0.21760000000000002,0.19430399999999995,0.05286400000000004,0.24806400000000012,0.059903999999999985,0.0,31,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,32,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,32,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,32,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,32,-1
21.09178082191781,21.305479452054794,20.96095890410959,20.851369863013698,21.346575342465755,21.393150684931506,21.595205479452055,21.176712328767124,21.188356164383563,21.232191780821918,21.46780821917808,21.446575342465753,21.567123287671233,21.34794520547945,20.855479452054794,20.863698630136987,21.20205479452055,21.24041095890411,21.243150684931507,21.207534246575342,21.410273972602738,21.29931506849315,20.99109589041096,20.862328767123287,20.896575342465752,20.886986301369863,20.884931506849316,20.856849315068494,20.993150684931507,20.934931506849313,20.867123287671234,20.874657534246577,21.34794520547945,21.504109589041096,21.28904109589041,21.24931506849315,21.516438356164382,21.33150684931507,21.247260273972604,21.226027397260275,21.544520547945204,21.628082191780823,21.35821917808219,21.40068493150685,21.542465753424658,21.162328767123288,21.367123287671234,21.504794520547946,33,1
22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,33,1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,33,1
2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33,1
0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00410958904109589,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00410958904109589,0.00410958904109589,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00410958904109589,0.00410958904109589,0.00410958904109589,0.00410958904109589,0.00410958904109589,0.00821917808219178,0.00821917808219178,0.00410958904109589,0.00410958904109589,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,0.00821917808219178,33,1
0.2970557327828861,0.36832613998874086,0.1936812722837306,0.12653921936573462,0.39084443610433484,0.3988571964721336,0.3505249577781948,0.3345261775192344,0.3734260649277538,0.4138951960968287,0.43526505911052726,0.4307074498029649,0.4317958341152186,0.4679752298742729,0.12363435916682303,0.11772330643647967,0.3625985175455057,0.401791611934697,0.41827500469131174,0.42062816663539115,0.40907252767873903,0.3932872021017076,0.1841672921748921,0.11871786451491838,0.0927279977481704,0.10024160255207358,0.1018277350347157,0.12265856633514734,0.23009007318446237,0.19782088571964715,0.11522049164946521,0.10963173203227623,0.42003002439482084,0.39518859072996804,0.4219346969412647,0.41044473634828305,0.4127434790767498,0.45722649652842934,0.43680756239444557,0.44891161568774635,0.41514120848189157,0.39249906173766186,0.46277491086507777,0.4675337774441735,0.4098404954025146,0.41132060424094563,0.4268643272659035,0.4075112591480579,33,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1
22.460417678484703,22.574793589120933,22.452404079650314,22.338513841670714,22.548081593006312,22.564594463331716,22.508499271491015,22.424963574550752,22.271005342399224,22.170713938805246,22.510199125789217,22.560709082078677,22.53861097620204,22.421806702282662,22.17459932005828,22.301117047110246,22.396794560466248,22.3630403108305,22.507285089849443,22.445847498785817,22.577950461389023,22.551238465274405,22.455560951918407,22.27294803302574,22.413550267119962,22.405293831957263,22.513598834385625,22.37736765420107,22.539339485186986,22.44949004371054,22.447061680427392,22.564594463331716,22.594949004371053,22.724137931034484,22.58037882467217,22.573579407479357,22.703739679456046,22.537153958232153,22.46090335114133,22.463817387081107,22.67508499271491,22.70738222438077,22.52161243322001,22.611704711024768,22.65711510441962,22.338028169014084,22.521369596891695,22.674842156386596,34,-1
28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,34,-1
19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,34,-1
9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,34,-1
0.0009218257612744412,0.0009218257612744412,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0010242508458604901,0.0010242508458604901,0.0009218257612744412,0.0009218257612744412,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0009218257612744412,0.0009218257612744412,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0009218257612744412,0.0009218257612744412,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0008194006766883921,0.0009218257612744412,34,-1
5.366451695384411,5.120073718929275,4.929133365617159,4.927661900124095,5.25254488698027,5.267682824855212,6.1076256739916985,6.292936800518743,5.903243816872867,5.553421102724603,4.797734734511135,4.932569871170552,4.605964267795987,4.690218979634536,5.737120711238004,6.127881219422848,5.138814397328352,4.920897215956387,4.360194620520766,4.264066049594279,4.535327319546896,4.575203662901189,5.290278692132362,5.89150228530332,5.845731883218725,5.753415394478712,5.052631973111803,5.00523814117813,4.460205683195657,4.28727390215925,4.850402973854583,5.202117016210239,4.698488329113871,4.564016680343656,3.9123104927230474,3.9968930159139764,4.144867024996692,3.912534105000117,4.592813365598289,5.086476151208131,4.6515939097262144,4.457599703831672,4.071776710403938,4.23072264034206,4.280195854162338,4.328670419799027,4.951340329158216,5.2233156016031215,34,-1
22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,34,-1
28.516648168701444,28.572697003329633,28.38956714761376,28.30188679245283,28.457269700332965,28.462819089900112,28.553274139844618,28.382907880133185,28.44506104328524,28.434517203107657,28.670921198668147,28.517758046614873,29.088790233074363,28.683684794672587,28.2669256381798,28.05826859045505,28.425083240843506,28.423973362930077,28.466703662597116,28.393451720310765,28.502219755826857,28.456714761376247,28.362375138734738,27.879578246392896,27.923418423973363,27.958379578246394,28.08823529411765,27.971143174250834,28.371254162042174,28.36015538290788,28.29023307436182,28.32519422863485,28.62375138734739,28.82408435072142,28.479467258601552,28.446170921198668,29.113762486126525,29.05216426193119,28.67813540510544,28.52663706992231,29.21698113207547,29.193118756936737,29.04550499445061,29.04772475027747,29.090455049944506,28.437846836847946,28.758601553829077,28.96059933407325,35,1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,35,1
27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,27.0,27.0,35,1
2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,35,1
0.005687203791469194,0.005687203791469194,0.005687203791469194,0.008530805687203791,0.005687203791469194,0.005687203791469194,0.005687203791469194,0.005687203791469194,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.011374407582938388,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.005687203791469194,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.005687203791469194,0.005687203791469194,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.011374407582938388,0.011374407582938388,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.011374407582938388,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,0.008530805687203791,35,1
0.5327417064034166,0.47778950752709104,0.652898924736481,0.7545913345758382,0.602225175874383,0.5971192447410141,0.505763419852895,0.5925602456759722,0.6265599574279903,0.6796742674620997,0.8745040348558331,0.6370320435673273,1.3284093022797456,1.0331300404902186,0.7683733451917405,0.5487690332975691,0.6539324292529819,0.6737427029530635,0.6417881352696043,0.7858172754160193,0.589617714193503,0.6254848786833226,0.6317253243097753,0.5199048165745053,0.40811972392248824,0.45054299021558236,0.6997617026832931,0.7283570727308785,0.7639461518278495,0.7776132943911132,0.6188724207040888,0.605680456170909,0.6475601779253785,0.8908072914421147,0.6247171412698433,0.6577572582443234,1.2861701944195685,1.439010299322124,0.8386895310550245,0.6288687128988507,1.0855495989780746,1.1413954897813627,1.4296718038041343,1.413926565747024,1.3164571736176724,0.6612313239328358,0.7735802863016921,0.8325208394668151,35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,1
20.017202354006336,20.17383431416931,20.064508827523767,19.944771389769127,20.061113626075148,20.058623811679492,19.986871887732004,19.821186057039384,19.762788592123133,19.69013128112268,20.108646446355817,20.1195110909914,20.114757808963333,19.970801267541873,19.71457673155274,19.781349026708916,19.965368945224082,19.969443186962426,20.0948392937981,20.06020823902218,20.174739701222272,20.144861928474423,19.993888637392484,19.81507469443187,19.907197827071073,19.921231326392032,20.04526935264826,19.89995473064735,20.139882299683116,20.094160253508374,19.995246717971934,20.041421457673156,20.15663196016297,20.27297419646899,20.18334087822544,20.17451335445903,20.285875961973744,20.13920325939339,20.073336351290177,19.993888637392484,20.21887732005432,20.254187415119965,20.162516976007243,20.170665459483928,20.23585332729742,20.033952014486193,20.131054775916706,20.215482118605703,36,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,30.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,36,-1
14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,36,-1
15.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,36,-1
0.0008115931573679132,0.000757486946876719,0.000757486946876719,0.0008115931573679132,0.0008115931573679132,0.0008115931573679132,0.0008115931573679132,0.000757486946876719,0.0008115931573679132,0.0008115931573679132,0.000757486946876719,0.000757486946876719,0.0008115931573679132,0.0008115931573679132,0.000757486946876719,0.000757486946876719,0.0008115931573679132,0.0008115931573679132,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.0007033807363855247,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.0007033807363855247,0.0007033807363855247,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.000757486946876719,0.0008115931573679132,0.0008115931573679132,0.000757486946876719,0.0008115931573679132,0.0008115931573679132,0.0008115931573679132,0.0008115931573679132,0.0008115931573679132,0.0008115931573679132,0.000757486946876719,0.000757486946876719,0.000757486946876719,36,-1
14.27222558195915,14.44148828581213,14.130062241773594,13.952585835016675,14.264712385912112,14.215893262284974,14.357002845063027,14.585499543925105,14.34798606712201,14.204343531882515,14.567190970065461,14.54117205612416,14.751203664747756,14.503221675761182,14.039176382636487,14.14503919416044,14.05380295351274,14.040940432376626,14.341163951086148,14.260295293893185,14.190380477740248,14.194044446757893,13.73989022028284,13.665893170065829,13.543221165481922,13.482704504659218,13.354673184579074,13.324531460150776,13.869975721773615,13.877055077985633,13.410796781592895,13.396428219385653,14.077775166040567,13.95762632844237,13.97272383174228,13.902772793959278,14.217279008607322,14.167358532248317,14.217346994608869,14.044100270079127,14.359290545836911,14.351187762068873,14.242035493713624,14.39187828056793,14.569090274548683,14.280422634184491,14.442534921852474,14.287202585578852,36,-1
